,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.28865979381443296,1.0,0.5372706895173354
2,mocsoarm,0.6907216494845361,0.864516129032258,0.8328767018838105
3,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
4,mopso,0.9329896907216495,1.0,0.9659139147572362
5,nsgaii,0.26804123711340205,1.0,0.5177269909067925
6,nsgaii,0.8092783505154639,0.9401197604790419,0.8980817517134552
7,nsgaii,0.845360824742268,0.9213483146067416,0.9265684601464158
8,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
9,mosaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
10,mosaarm,0.9432989690721649,1.0,0.9712357947852648
11,mowsaarm,0.21649484536082475,1.0,0.4652900658307942
12,mowsaarm,0.22164948453608246,0.9772727272727272,0.4886363636363636
13,mowsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
14,mocatsoarm,0.865979381443299,1.0,0.9305801316615884
15,motlboarm,0.6649484536082474,1.0,0.815443715781934
16,motlboarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
17,mofpaarm,0.7989690721649485,1.0,0.8938506990347709
18,mofpaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
19,moaloarm,0.865979381443299,1.0,0.9305801316615884
20,modaarm,0.005154639175257732,1.0,1.0
21,modaarm,0.3556701030927835,1.0,0.5963808372950824
22,modaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
23,modaarm,0.7731958762886598,0.8522727272727273,0.8749368124007963
24,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
25,modearm,0.5876288659793815,1.0,0.7665695441245899
26,modearm,0.6958762886597938,0.9310344827586207,0.8287512997209394
27,nshsdearm,0.005154639175257732,1.0,0.25
28,nshsdearm,0.04639175257731959,1.0,0.23145502494313785
29,nshsdearm,0.18041237113402062,0.8974358974358974,0.4444646020263513
30,nshsdearm,0.26288659793814434,0.8793103448275863,0.5047773338213711
31,nshsdearm,0.5927835051546392,0.7419354838709677,0.7644614034047926
32,mogeaarm,0.005154639175257732,1.0,1.0
33,mogeaarm,0.211340206185567,0.9761904761904762,0.4880952380952381
34,mogeaarm,0.23195876288659795,1.0,0.48162097430095163
35,mogeaarm,0.24742268041237114,0.9600000000000002,0.49640418239521844
36,mogeaarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
37,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
38,mogsaarm,0.211340206185567,1.0,0.5299263324351972
39,mogsaarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
40,mossoarm,0.7319587628865979,1.0,0.8555458859036129
41,mossoarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
42,mowoaarm,0.8608247422680413,1.0,0.927806414220144
43,mososarm,0.005154639175257732,1.0,0.5773502691896257
44,mososarm,0.30927835051546393,1.0,0.5725983343138682
45,mososarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
46,mocssarm,0.005154639175257732,1.0,0.7071067811865476
47,mocssarm,0.08762886597938144,1.0,0.31810450514017585
48,mocssarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
