,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.010309278350515464,1.0,0.10660035817780522
2,mocsoarm,0.11855670103092783,0.5609756097560975,0.5239465423517418
3,mocsoarm,0.18041237113402062,0.8974358974358974,0.4336880995901159
4,mocsoarm,0.30927835051546393,0.5263157894736842,0.5537072529988255
5,mopso,0.7577319587628866,1.0,0.8704780059041621
6,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
7,nsgaii,0.12886597938144329,1.0,0.3589790793088691
8,nsgaii,0.845360824742268,0.9213483146067416,0.9265684601464158
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.005154639175257732,1.0,0.16903085094570333
11,mosaarm,0.015463917525773196,1.0,0.12435400084345173
12,mosaarm,0.7422680412371134,0.9290322580645161,0.8550098109598814
13,mowsaarm,0.08247422680412371,1.0,0.28718326344709527
14,mowsaarm,0.22164948453608246,0.9772727272727272,0.4886363636363636
15,mowsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
16,mocatsoarm,0.865979381443299,1.0,0.9305801316615884
17,motlboarm,0.4896907216494845,1.0,0.6997790520224827
18,mofpaarm,0.7989690721649485,1.0,0.8938506990347709
19,mofpaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
20,moaloarm,0.030927835051546393,1.0,0.18463723646899907
21,moaloarm,0.6082474226804123,0.761290322580645,0.7662499211080838
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.18556701030927836,1.0,0.45226701686664544
24,modaarm,0.7731958762886598,0.8522727272727273,0.8749368124007963
25,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
26,modearm,0.005154639175257732,1.0,0.5
27,modearm,0.030927835051546393,0.8571428571428572,0.4447495899966607
28,modearm,0.17525773195876287,1.0,0.4186379485411743
29,modearm,0.44329896907216493,0.8349514563106796,0.7111081673366907
30,nshsdearm,0.005154639175257732,1.0,0.25
31,nshsdearm,0.015463917525773196,0.75,0.12456821978060996
32,nshsdearm,0.5927835051546392,0.7419354838709677,0.7644614034047926
33,mogeaarm,0.005154639175257732,1.0,0.1796053020267749
34,mogeaarm,0.211340206185567,0.9761904761904762,0.4880952380952381
35,mogsaarm,0.005154639175257732,1.0,0.22941573387056177
36,mogsaarm,0.09278350515463918,0.8571428571428571,0.3261961693317374
37,mogsaarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
38,mossoarm,0.20103092783505155,1.0,0.4483647263501574
39,mossoarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
40,mowoaarm,0.20103092783505155,1.0,0.4483647263501574
41,mowoaarm,0.6752577319587629,0.7939393939393941,0.8087806670128278
42,mososarm,0.005154639175257732,1.0,0.5773502691896257
43,mososarm,0.030927835051546393,0.375,0.5
44,mososarm,0.03608247422680412,1.0,0.2659080117391552
45,mososarm,0.10309278350515463,0.12578616352201258,0.3546634510659543
46,mososarm,0.1134020618556701,0.13836477987421383,0.30842468475062434
47,mocssarm,0.08247422680412371,1.0,0.28718326344709527
48,mocssarm,0.08762886597938144,0.9444444444444443,0.3100662045932635
49,mocssarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
