,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.3333333333333333
1,mocsoarm,0.010309278350515464,1.0,0.11867816581938534
2,mocsoarm,0.1958762886597938,0.7600000000000001,0.44628736683117465
3,mopso,0.05670103092783505,1.0,0.24859153808806278
4,mopso,0.1134020618556701,0.1506849315068493,0.388181570282322
5,nsgaii,0.010309278350515464,1.0,0.13934660285832354
6,nsgaii,0.09278350515463918,0.8571428571428571,0.31150447899069905
7,nsgaii,0.23711340206185566,0.2787878787878788,0.49660854465066007
8,hmofaarm,0.005154639175257732,1.0,0.25
9,hmofaarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
10,mosaarm,0.005154639175257732,1.0,0.2182178902359924
11,mosaarm,0.2422680412371134,0.25133689839572193,0.5013351158613586
12,mowsaarm,0.005154639175257732,1.0,0.15811388300841894
13,mowsaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
14,mocatsoarm,0.005154639175257732,1.0,0.1336306209562122
15,mocatsoarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
16,mocatsoarm,0.5927835051546392,0.7419354838709677,0.7644614034047926
17,motlboarm,0.005154639175257732,1.0,0.07715167498104594
18,motlboarm,0.34536082474226804,0.6090909090909091,0.5983096870841155
19,mofpaarm,0.211340206185567,1.0,0.4597175286907897
20,mofpaarm,0.6804123711340206,0.9295774647887325,0.8188497375187316
21,moaloarm,0.28865979381443296,1.0,0.6049901419820201
22,moaloarm,0.4639175257731959,0.5056179775280899,0.6921029584004186
23,modaarm,0.020618556701030927,1.0,1.0
24,modaarm,0.08247422680412371,0.8421052631578947,0.27134238459003635
25,modaarm,0.10309278350515463,0.46511627906976744,0.4763255082295409
26,modaarm,0.17525773195876287,0.7727272727272727,0.42420535923005714
27,mohsbotsarm,0.26804123711340205,1.0,0.5177269909067925
28,mohsbotsarm,0.4484536082474227,0.8787878787878789,0.723644436333627
29,mohsbotsarm,0.4536082474226804,0.967032967032967,0.6819247154051054
30,mohsbotsarm,0.6391752577319587,0.8493150684931506,0.7917546385701352
31,modearm,0.005154639175257732,1.0,0.3333333333333333
32,modearm,0.020618556701030927,1.0,0.14990633779917228
33,modearm,0.07216494845360824,0.3181818181818182,0.3181818181818182
34,modearm,0.08247422680412371,0.1758241758241758,0.26519741765271837
35,nshsdearm,0.005154639175257732,1.0,0.1203858530857692
36,nshsdearm,0.06701030927835051,0.6842105263157895,0.4304730160461392
37,nshsdearm,0.22164948453608246,0.3771929824561403,0.48483223223574573
38,mogeaarm,0.005154639175257732,1.0,0.25
39,mogeaarm,0.010309278350515464,1.0,0.1015346165133619
40,mogeaarm,0.07216494845360824,0.7777777777777777,0.6599663291074443
41,mogeaarm,0.21649484536082475,0.2641509433962264,0.46190116372531287
42,mogsaarm,0.005154639175257732,1.0,0.16666666666666666
43,mogsaarm,0.02577319587628866,0.29411764705882354,0.12187873735452179
44,mogsaarm,0.15979381443298968,0.19496855345911948,0.3887166434960273
45,mossoarm,0.005154639175257732,1.0,0.19611613513818404
46,mossoarm,0.020618556701030927,1.0,0.14359163172354764
47,mossoarm,0.17010309278350516,0.7173913043478262,0.4026786427647886
48,mossoarm,0.17525773195876287,0.5862068965517241,0.4256656229607142
49,mossoarm,0.20103092783505155,0.25490196078431376,0.45509102730910317
50,mowoaarm,0.5103092783505154,1.0,0.7143593481928514
51,mososarm,0.005154639175257732,1.0,0.25819888974716115
52,mososarm,0.030927835051546393,1.0,0.19802950859533489
53,mososarm,0.08247422680412371,0.16161616161616163,0.3595732599803958
54,mocssarm,0.030927835051546393,1.0,0.17912443020795962
55,mocssarm,0.14948453608247422,0.7073170731707317,0.45518555570307745
56,mocssarm,0.4175257731958763,0.48502994011976047,0.6570616003846266
