,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.10309278350515463,0.9523809523809523,0.6900655593423541
2,mocsoarm,0.25773195876288657,1.0,0.5076730825668094
3,mocsoarm,0.26288659793814434,0.9807692307692308,0.5228088846667652
4,mocsoarm,0.4329896907216495,0.9230769230769231,0.6600070715422215
5,mocsoarm,0.4484536082474227,0.8787878787878789,0.723644436333627
6,mocsoarm,0.7525773195876289,0.8202247191011236,0.8678492499760835
7,mopso,0.020618556701030927,1.0,1.0
8,mopso,0.9072164948453608,1.0,0.9524791309238018
9,nsgaii,0.020618556701030927,1.0,1.0
10,nsgaii,0.20618556701030927,1.0,0.4675245822121844
11,nsgaii,0.38144329896907214,0.9866666666666666,0.6248564897627086
12,nsgaii,0.520618556701031,0.9805825242718448,0.7459208732603513
13,nsgaii,0.6752577319587629,0.9225352112676057,0.8239808573239258
14,nsgaii,0.7628865979381443,0.8809523809523808,0.8809523809523808
15,nsgaii,0.8144329896907216,0.8633879781420765,0.901108115925054
16,hmofaarm,0.9175257731958762,1.0,0.957875656437659
17,mosaarm,0.005154639175257732,1.0,1.0
18,mosaarm,0.9432989690721649,1.0,0.9712357947852648
19,mowsaarm,0.005154639175257732,1.0,1.0
20,mowsaarm,0.29896907216494845,1.0,0.5467806435536543
21,mowsaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
22,mocatsoarm,0.005154639175257732,1.0,1.0
23,mocatsoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
24,mocatsoarm,0.8505154639175257,1.0,0.9222339529194995
25,mocatsoarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
26,motlboarm,0.005154639175257732,1.0,1.0
27,motlboarm,0.7525773195876289,1.0,0.8675121437695433
28,motlboarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
29,mofpaarm,0.005154639175257732,1.0,1.0
30,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
31,moaloarm,0.005154639175257732,1.0,1.0
32,moaloarm,0.28865979381443296,1.0,0.6049901419820201
33,moaloarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
34,modaarm,0.020618556701030927,1.0,1.0
35,modaarm,0.25773195876288657,1.0,0.5330017908890261
36,modaarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
37,mohsbotsarm,0.005154639175257732,1.0,1.0
38,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
39,modearm,0.020618556701030927,1.0,1.0
40,modearm,0.9639175257731959,1.0,0.9817930157488368
41,nshsdearm,0.005154639175257732,1.0,1.0
42,nshsdearm,0.0979381443298969,1.0,0.7264831572567789
43,nshsdearm,0.15463917525773196,1.0,0.3932418788198072
44,nshsdearm,0.20618556701030927,0.975609756097561,0.45682226176533697
45,nshsdearm,0.25773195876288657,0.9615384615384615,0.5197067187037897
46,nshsdearm,0.4484536082474227,0.9560439560439561,0.6741755709118655
47,nshsdearm,0.7525773195876289,0.954248366013072,0.8725324658901162
48,nshsdearm,0.7577319587628866,0.8749999999999999,0.9109548340490977
49,nshsdearm,0.8195876288659794,0.9464285714285714,0.9068113318486303
50,nshsdearm,0.8298969072164949,0.8609625668449198,0.916564644224628
51,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
52,mogsaarm,0.005154639175257732,1.0,1.0
53,mogsaarm,0.9639175257731959,1.0,0.9817930157488368
54,mossoarm,0.005154639175257732,1.0,1.0
55,mossoarm,0.13917525773195877,1.0,0.3841106397986879
56,mossoarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
57,mossoarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
58,mowoaarm,0.005154639175257732,1.0,1.0
59,mowoaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
60,mowoaarm,0.8608247422680413,1.0,0.927806414220144
61,mososarm,0.005154639175257732,1.0,1.0
62,mososarm,0.12886597938144329,1.0,0.38691161626706844
63,mososarm,0.13917525773195877,1.0,0.37306200253035526
64,mososarm,0.2422680412371134,0.9791666666666666,0.5113531143698624
65,mososarm,0.6649484536082474,0.8896551724137931,0.8265156252713761
66,mocssarm,0.005154639175257732,1.0,1.0
67,mocssarm,0.9639175257731959,1.0,0.9817930157488368
