,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.22164948453608246,1.0,0.4707966488156882
2,mocsoarm,0.8298969072164949,0.9757575757575758,0.916564644224628
3,mopso,0.8041237113402062,1.0,0.8967294527003148
4,mopso,0.8556701030927835,0.907103825136612,0.9249669372858857
5,nsgaii,0.005154639175257732,1.0,0.408248290463863
6,nsgaii,0.1134020618556701,1.0,0.3367522262074449
7,nsgaii,0.4793814432989691,0.9789473684210527,0.7361503197262653
8,nsgaii,0.6494845360824743,0.863013698630137,0.826981044505285
9,nsgaii,0.7783505154639175,0.825136612021858,0.8852233077019299
10,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
11,mosaarm,0.7577319587628866,0.8749999999999999,0.9109548340490977
12,mosaarm,0.8195876288659794,1.0,0.905310791312011
13,mowsaarm,0.005154639175257732,1.0,1.0
14,mowsaarm,0.865979381443299,1.0,0.9305801316615884
15,mocatsoarm,0.005154639175257732,1.0,1.0
16,mocatsoarm,0.8505154639175257,1.0,0.9222339529194995
17,mocatsoarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
18,motlboarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
19,motlboarm,0.865979381443299,1.0,0.9305801316615884
20,mofpaarm,0.865979381443299,1.0,0.9305801316615884
21,moaloarm,0.20103092783505155,1.0,0.6546536707079772
22,moaloarm,0.31958762886597936,0.6813186813186812,0.5454146777605158
23,modaarm,0.020618556701030927,1.0,1.0
24,modaarm,0.20618556701030927,1.0,0.4540766091864998
25,modaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
26,mohsbotsarm,0.020618556701030927,1.0,1.0
27,mohsbotsarm,0.7989690721649485,1.0,0.8938506990347709
28,mohsbotsarm,0.8505154639175257,0.9880239520958083,0.962430493640876
29,modearm,0.8092783505154639,0.9345238095238095,0.9373176089093204
30,modearm,0.8505154639175257,1.0,0.9222339529194995
31,nshsdearm,0.020618556701030927,1.0,1.0
32,nshsdearm,0.20618556701030927,1.0,0.4540766091864998
33,nshsdearm,0.4536082474226804,0.967032967032967,0.6819247154051054
34,nshsdearm,0.8350515463917526,0.9642857142857143,0.9139860566994992
35,mogeaarm,0.4948453608247423,0.9320388349514563,0.782845740308246
36,mogeaarm,0.5670103092783505,1.0,0.7530008693742329
37,mogeaarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
38,mogeaarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
39,mogsaarm,0.005154639175257732,1.0,1.0
40,mogsaarm,0.8608247422680413,1.0,0.927806414220144
41,mossoarm,0.9639175257731959,1.0,0.9817930157488368
42,mowoaarm,0.005154639175257732,1.0,1.0
43,mowoaarm,0.8608247422680413,1.0,0.927806414220144
44,mososarm,0.005154639175257732,1.0,1.0
45,mososarm,0.3865979381443299,1.0,0.6217700042172587
46,mososarm,0.4845360824742268,0.562874251497006,0.6935428127357687
47,mososarm,0.5,0.5511363636363636,0.7204382921145468
48,mocssarm,0.020618556701030927,1.0,1.0
49,mocssarm,0.5670103092783505,1.0,0.7530008693742329
50,mocssarm,0.6752577319587629,0.9225352112676057,0.8239808573239258
51,mocssarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
