,algorithm,support,confidence,cosine
0,mocsoarm,0.08247422680412371,0.64,0.4997560380435394
1,mocsoarm,0.18041237113402062,1.0,0.42474977473098274
2,mocsoarm,0.20103092783505155,0.7959183673469389,0.46109470936417646
3,mopso,0.005154639175257732,1.0,0.21320071635561044
4,mopso,0.28865979381443296,0.9655172413793103,0.5435612458252221
5,mopso,0.6752577319587629,0.7359550561797754,0.8239808573239258
6,nsgaii,0.005154639175257732,1.0,0.408248290463863
7,nsgaii,0.030927835051546393,1.0,0.17586311452816475
8,nsgaii,0.25257731958762886,0.9423076923076923,0.5121982311293432
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.005154639175257732,1.0,0.408248290463863
11,mosaarm,0.07731958762886598,1.0,0.2997004492513102
12,mosaarm,0.10824742268041238,0.23076923076923078,0.34807161066919284
13,mosaarm,0.13917525773195877,0.16071428571428573,0.32936627462012996
14,mowsaarm,0.005154639175257732,1.0,0.1796053020267749
15,mowsaarm,0.020618556701030927,1.0,0.14359163172354764
16,mowsaarm,0.1134020618556701,0.3793103448275862,0.3477636125802735
17,mocatsoarm,0.005154639175257732,0.25,0.5
18,mocatsoarm,0.005154639175257732,1.0,0.408248290463863
19,mocatsoarm,0.030927835051546393,0.8571428571428572,0.21239769762143662
20,mocatsoarm,0.18041237113402062,0.813953488372093,0.41179320466813524
21,mocatsoarm,0.25257731958762886,0.2934131736526946,0.4978790448073819
22,motlboarm,0.865979381443299,1.0,0.9305801316615884
23,mofpaarm,0.03608247422680412,1.0,0.21971768720102056
24,mofpaarm,0.15463917525773196,0.9375,0.39203128011698757
25,moaloarm,0.005154639175257732,1.0,0.25
26,moaloarm,0.10824742268041238,0.35,0.4869258405481767
27,modaarm,0.005154639175257732,0.5,0.7071067811865476
28,modaarm,0.20618556701030927,1.0,0.4540766091864998
29,modaarm,0.4536082474226804,0.888888888888889,0.7014012131262553
30,mohsbotsarm,0.005154639175257732,1.0,1.0
31,mohsbotsarm,0.20618556701030927,1.0,0.4767312946227962
32,mohsbotsarm,0.2268041237113402,1.0,0.4762395654619009
33,mohsbotsarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
34,mohsbotsarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
35,modearm,0.005154639175257732,1.0,0.5
36,modearm,0.05154639175257732,0.9090909090909091,0.22288359934599655
37,modearm,0.6752577319587629,0.8238993710691824,0.8087806670128278
38,nshsdearm,0.020618556701030927,1.0,0.2407717061715384
39,nshsdearm,0.13402061855670103,0.9629629629629629,0.693888666488711
40,nshsdearm,0.23195876288659795,0.8653846153846154,0.4814555540747771
41,nshsdearm,0.5721649484536082,0.7816901408450704,0.7735614262830863
42,mogeaarm,0.005154639175257732,1.0,0.25819888974716115
43,mogeaarm,0.05670103092783505,1.0,0.23811978273095044
44,mogeaarm,0.29381443298969073,0.9827586206896552,0.5473184087266492
45,mogsaarm,0.15979381443298968,1.0,0.5836602955995385
46,mogsaarm,0.211340206185567,0.9534883720930233,0.46864029506249055
47,mogsaarm,0.37628865979381443,0.8021978021978022,0.618666284020121
48,mossoarm,0.07731958762886598,1.0,0.2862991671569341
49,mossoarm,0.5927835051546392,0.7876712328767124,0.7644614034047926
50,mowoaarm,0.16494845360824742,1.0,0.4061384660534476
51,mowoaarm,0.422680412371134,0.49101796407185627,0.6510192256348762
52,mososarm,0.03608247422680412,1.0,0.21971768720102056
53,mososarm,0.20618556701030927,0.975609756097561,0.4617878670122088
54,mososarm,0.4845360824742268,0.562874251497006,0.6935428127357687
55,mocssarm,0.005154639175257732,0.3333333333333333,0.5773502691896257
56,mocssarm,0.07731958762886598,0.8333333333333334,0.5391638660171921
57,mocssarm,0.26804123711340205,1.0,0.5177269909067925
