,algorithm,support,confidence,cosine
0,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
1,mopso,0.005154639175257732,1.0,1.0
2,mopso,0.9432989690721649,1.0,0.9712357947852648
3,nsgaii,0.9639175257731959,1.0,0.9817930157488368
4,hmofaarm,0.9175257731958762,1.0,0.957875656437659
5,mosaarm,0.005154639175257732,1.0,1.0
6,mosaarm,0.9432989690721649,1.0,0.9712357947852648
7,mowsaarm,0.005154639175257732,1.0,1.0
8,mowsaarm,0.20618556701030927,1.0,0.6356417261637283
9,mowsaarm,0.3865979381443299,1.0,0.6217700042172587
10,mowsaarm,0.4639175257731959,0.989010989010989,0.7111569838961408
11,mowsaarm,0.4793814432989691,0.9393939393939394,0.6909391579725894
12,mowsaarm,0.8505154639175257,0.9375,0.9193948473022359
13,mocatsoarm,0.005154639175257732,1.0,1.0
14,mocatsoarm,0.20103092783505155,1.0,0.6546536707079772
15,mocatsoarm,0.26804123711340205,1.0,0.5177269909067925
16,mocatsoarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
17,mocatsoarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
18,mocatsoarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.26804123711340205,1.0,0.5273280443046439
21,motlboarm,0.4639175257731959,0.989010989010989,0.7111569838961408
22,motlboarm,0.5360824742268041,0.9454545454545454,0.7330126201109551
23,motlboarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
24,mofpaarm,0.005154639175257732,1.0,1.0
25,mofpaarm,0.9175257731958762,1.0,0.957875656437659
26,moaloarm,0.24742268041237114,1.0,0.4974160033738069
27,moaloarm,0.5,0.5773809523809523,0.7373921009169296
28,modaarm,0.005154639175257732,1.0,1.0
29,modaarm,0.20618556701030927,0.975609756097561,0.47088160934801104
30,modaarm,0.21649484536082475,1.0,0.4652900658307942
31,modaarm,0.44329896907216493,0.945054945054945,0.6664264264186257
32,modaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
33,modaarm,0.8298969072164949,0.8609625668449198,0.916564644224628
34,mohsbotsarm,0.020618556701030927,1.0,1.0
35,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
36,modearm,0.8505154639175257,1.0,0.9222339529194995
37,nshsdearm,0.005154639175257732,1.0,1.0
38,nshsdearm,0.15979381443298968,1.0,0.7310832774866962
39,nshsdearm,0.211340206185567,1.0,0.4597175286907897
40,nshsdearm,0.29381443298969073,0.9827586206896552,0.5473184087266492
41,nshsdearm,0.6958762886597938,0.9310344827586207,0.8287512997209394
42,nshsdearm,0.8505154639175257,0.9016393442622951,0.9193948473022359
43,mogeaarm,0.005154639175257732,1.0,1.0
44,mogeaarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
45,mogeaarm,0.865979381443299,1.0,0.9305801316615884
46,mogsaarm,0.8505154639175257,1.0,0.9222339529194995
47,mogsaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
48,mossoarm,0.005154639175257732,1.0,1.0
49,mossoarm,0.7989690721649485,1.0,0.8938506990347709
50,mossoarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
51,mowoaarm,0.005154639175257732,1.0,1.0
52,mowoaarm,0.5103092783505154,1.0,0.7143593481928514
53,mowoaarm,0.5773195876288659,0.982456140350877,0.7670873020590319
54,mowoaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
55,mososarm,0.9432989690721649,1.0,0.9712357947852648
56,mocssarm,0.005154639175257732,1.0,1.0
57,mocssarm,0.9639175257731959,1.0,0.9817930157488368
