,algorithm,support,confidence,cosine
0,mocsoarm,0.08762886597938144,1.0,0.2960217322754892
1,mocsoarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.20103092783505155,1.0,0.4616435357484827
4,mopso,0.26804123711340205,0.9285714285714286,0.5136695068008398
5,mopso,0.5309278350515464,0.5852272727272727,0.7271574619583152
6,nsgaii,0.005154639175257732,0.5,0.7071067811865476
7,nsgaii,0.20618556701030927,1.0,0.46249729006288026
8,hmofaarm,0.9175257731958762,1.0,0.957875656437659
9,mosaarm,0.22164948453608246,1.0,0.4707966488156882
10,mosaarm,0.4072164948453608,0.8681318681318682,0.640837857165253
11,mowsaarm,0.005154639175257732,1.0,0.19245008972987523
12,mowsaarm,0.08247422680412371,0.9411764705882354,0.28685998878579166
13,mowsaarm,0.12371134020618557,0.5581395348837209,0.3836686533634571
14,mowsaarm,0.13402061855670103,0.6666666666666666,0.3457459036417604
15,mowsaarm,0.27835051546391754,0.5242718446601942,0.5577691003980021
16,mocatsoarm,0.005154639175257732,1.0,0.22941573387056177
17,mocatsoarm,0.02577319587628866,0.7142857142857143,0.1862097306809647
18,mocatsoarm,0.12371134020618557,0.6000000000000001,0.3067859955389482
19,mocatsoarm,0.12886597938144329,0.2747252747252747,0.39508721327563373
20,mocatsoarm,0.19072164948453607,0.20218579234972678,0.42715377698629314
21,motlboarm,0.020618556701030927,1.0,0.2096569673443837
22,motlboarm,0.4896907216494845,0.9223300970873786,0.6919575432476925
23,motlboarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
24,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
25,moaloarm,0.005154639175257732,1.0,0.1386750490563073
26,moaloarm,0.02577319587628866,0.5555555555555555,0.17471413945365305
27,moaloarm,0.02577319587628866,0.7142857142857143,0.15640281177246362
28,moaloarm,0.08762886597938144,0.36170212765957444,0.325601199115939
29,moaloarm,0.10309278350515463,0.28169014084507044,0.35782813348225656
30,modaarm,0.005154639175257732,1.0,0.2
31,modaarm,0.030927835051546393,1.0,0.18463723646899907
32,modaarm,0.06701030927835051,0.7222222222222222,0.4469492067121438
33,modaarm,0.17525773195876287,0.8292682926829268,0.4292806108111898
34,mohsbotsarm,0.005154639175257732,1.0,1.0
35,mohsbotsarm,0.788659793814433,1.0,0.8880651968264678
36,mohsbotsarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
37,modearm,0.4690721649484536,1.0,0.6848884324825859
38,nshsdearm,0.005154639175257732,1.0,0.25
39,nshsdearm,0.010309278350515464,1.0,0.18257418583505536
40,nshsdearm,0.4896907216494845,0.5191256830601093,0.6919575432476925
41,mogeaarm,0.005154639175257732,1.0,0.2182178902359924
42,mogeaarm,0.04639175257731959,1.0,0.21538744758532144
43,mogeaarm,0.26288659793814434,0.85,0.5449016500426275
44,mogeaarm,0.5876288659793815,0.7450980392156863,0.7627508636085153
45,mogsaarm,0.005154639175257732,1.0,0.18257418583505536
46,mogsaarm,0.061855670103092786,0.75,0.242535625036333
47,mogsaarm,0.10309278350515463,0.5128205128205128,0.3800743117926434
48,mossoarm,0.005154639175257732,1.0,1.0
49,mossoarm,0.020618556701030927,0.6666666666666666,0.25819888974716115
50,mossoarm,0.34536082474226804,0.4011976047904191,0.5986678491557521
51,mowoaarm,0.07216494845360824,0.7777777777777777,0.6599663291074443
52,mowoaarm,0.12371134020618557,0.75,0.43528575006600706
53,mowoaarm,0.15979381443298968,1.0,0.39974218495549063
54,mososarm,0.005154639175257732,1.0,0.2
55,mososarm,0.08762886597938144,0.8095238095238094,0.34744562570814724
56,mososarm,0.14432989690721648,0.5833333333333333,0.4236592728681617
57,mocssarm,0.005154639175257732,1.0,0.2182178902359924
58,mocssarm,0.6082474226804123,0.8309859154929577,0.7639821193844141
59,mocssarm,0.634020618556701,0.7365269461077844,0.790429016513566
