,algorithm,support,confidence,cosine
0,mocsoarm,0.08762886597938144,1.0,0.2960217322754892
1,mocsoarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.20103092783505155,1.0,0.4616435357484827
4,mopso,0.38144329896907214,0.9866666666666666,0.6248564897627086
5,mopso,0.5309278350515464,0.5852272727272727,0.7271574619583152
6,nsgaii,0.005154639175257732,0.5,0.7071067811865476
7,nsgaii,0.20618556701030927,1.0,0.46249729006288026
8,hmofaarm,0.9175257731958762,1.0,0.957875656437659
9,mosaarm,0.22164948453608246,1.0,0.4707966488156882
10,mosaarm,0.4072164948453608,0.8681318681318682,0.640837857165253
11,mosaarm,0.654639175257732,0.8300653594771242,0.7993114485855738
12,mosaarm,0.6649484536082474,0.7724550898203592,0.8070227158923008
13,mowsaarm,0.005154639175257732,1.0,0.19245008972987523
14,mowsaarm,0.08247422680412371,0.9411764705882354,0.28685998878579166
15,mowsaarm,0.6030927835051546,0.7358490566037735,0.7786515050756855
16,mocatsoarm,0.005154639175257732,1.0,0.22941573387056177
17,mocatsoarm,0.5,0.941747572815534,0.7373921009169296
18,motlboarm,0.020618556701030927,1.0,0.2096569673443837
19,motlboarm,0.4896907216494845,0.9223300970873786,0.6919575432476925
20,motlboarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
21,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
22,moaloarm,0.005154639175257732,1.0,0.14433756729740643
23,moaloarm,0.010309278350515464,1.0,0.10454167469786334
24,moaloarm,0.02577319587628866,0.5555555555555555,0.17471413945365305
25,moaloarm,0.02577319587628866,0.7142857142857143,0.15640281177246362
26,moaloarm,0.08762886597938144,0.36170212765957444,0.325601199115939
27,moaloarm,0.10309278350515463,0.28169014084507044,0.35782813348225656
28,modaarm,0.005154639175257732,1.0,0.447213595499958
29,modaarm,0.030927835051546393,1.0,0.18463723646899907
30,modaarm,0.20618556701030927,0.975609756097561,0.47088160934801104
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.788659793814433,1.0,0.8880651968264678
33,mohsbotsarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
34,modearm,0.4690721649484536,1.0,0.6848884324825859
35,nshsdearm,0.07731958762886598,1.0,0.2997004492513102
36,nshsdearm,0.29381443298969073,0.9827586206896552,0.5473184087266492
37,nshsdearm,0.4896907216494845,0.5191256830601093,0.6919575432476925
38,mogeaarm,0.005154639175257732,1.0,0.2182178902359924
39,mogeaarm,0.04639175257731959,1.0,0.21538744758532144
40,mogeaarm,0.26288659793814434,0.85,0.5449016500426275
41,mogeaarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
42,mogsaarm,0.005154639175257732,1.0,0.18257418583505536
43,mogsaarm,0.10824742268041238,0.8076923076923077,0.38572713814458864
44,mogsaarm,0.20103092783505155,0.7959183673469389,0.46109470936417646
45,mossoarm,0.005154639175257732,1.0,1.0
46,mossoarm,0.07731958762886598,1.0,0.2780639991600243
47,mossoarm,0.34536082474226804,0.4011976047904191,0.5986678491557521
48,mowoaarm,0.07216494845360824,0.7777777777777777,0.6599663291074443
49,mowoaarm,0.12371134020618557,0.75,0.43528575006600706
50,mowoaarm,0.15979381443298968,1.0,0.39974218495549063
51,mowoaarm,0.18041237113402062,0.7000000000000001,0.4153735803678487
52,mososarm,0.010309278350515464,1.0,0.22645540682891913
53,mososarm,0.08762886597938144,0.8095238095238094,0.34744562570814724
54,mososarm,0.14432989690721648,0.5833333333333333,0.4236592728681617
55,mososarm,0.3917525773195876,0.5241379310344827,0.6475417707203035
56,mocssarm,0.20103092783505155,1.0,0.4616435357484827
57,mocssarm,0.6082474226804123,0.8309859154929577,0.7639821193844141
58,mocssarm,0.634020618556701,0.7365269461077844,0.790429016513566
