,algorithm,support,confidence,cosine
0,mocsoarm,0.12886597938144329,1.0,0.38691161626706844
1,mocsoarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.20103092783505155,1.0,0.4616435357484827
4,mopso,0.38144329896907214,0.9866666666666666,0.6248564897627086
5,mopso,0.44329896907216493,0.945054945054945,0.6664264264186257
6,mopso,0.6958762886597938,0.7219251336898396,0.8284547513212893
7,nsgaii,0.005154639175257732,0.5,0.7071067811865476
8,nsgaii,0.20618556701030927,1.0,0.46249729006288026
9,nsgaii,0.32989690721649484,0.4025157232704403,0.6023546085963801
10,nsgaii,0.33505154639175255,0.9420289855072462,0.5865145766647973
11,hmofaarm,0.9175257731958762,1.0,0.957875656437659
12,mosaarm,0.22164948453608246,1.0,0.4707966488156882
13,mosaarm,0.4072164948453608,0.8681318681318682,0.640837857165253
14,mosaarm,0.654639175257732,0.8300653594771242,0.7993114485855738
15,mosaarm,0.6649484536082474,0.7724550898203592,0.8070227158923008
16,mowsaarm,0.005154639175257732,1.0,1.0
17,mowsaarm,0.08247422680412371,0.9411764705882354,0.28685998878579166
18,mowsaarm,0.6752577319587629,0.8238993710691824,0.8087806670128278
19,mocatsoarm,0.005154639175257732,1.0,1.0
20,mocatsoarm,0.020618556701030927,1.0,0.14784425419091457
21,mocatsoarm,0.5,0.941747572815534,0.7373921009169296
22,motlboarm,0.020618556701030927,1.0,0.2096569673443837
23,motlboarm,0.030927835051546393,1.0,0.19069251784911848
24,motlboarm,0.5360824742268041,0.9454545454545454,0.7330126201109551
25,motlboarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
26,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
27,moaloarm,0.24742268041237114,1.0,0.4974160033738069
28,moaloarm,0.5,0.5773809523809523,0.7373921009169296
29,modaarm,0.005154639175257732,1.0,0.447213595499958
30,modaarm,0.030927835051546393,1.0,0.18463723646899907
31,modaarm,0.03608247422680412,0.3684210526315789,0.5353033790313108
32,modaarm,0.20618556701030927,0.975609756097561,0.47088160934801104
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.788659793814433,1.0,0.8880651968264678
35,mohsbotsarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
36,modearm,0.4690721649484536,1.0,0.6848884324825859
37,nshsdearm,0.005154639175257732,1.0,1.0
38,nshsdearm,0.07731958762886598,1.0,0.2997004492513102
39,nshsdearm,0.29381443298969073,0.9827586206896552,0.5473184087266492
40,nshsdearm,0.4896907216494845,0.5191256830601093,0.6919575432476925
41,mogeaarm,0.005154639175257732,1.0,0.2182178902359924
42,mogeaarm,0.04639175257731959,1.0,0.21538744758532144
43,mogeaarm,0.26288659793814434,0.85,0.5449016500426275
44,mogeaarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
45,mogsaarm,0.12886597938144329,1.0,0.3589790793088691
46,mogsaarm,0.15979381443298968,0.9687499999999999,0.40074295974613977
47,mogsaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
48,mossoarm,0.005154639175257732,1.0,1.0
49,mossoarm,0.07731958762886598,1.0,0.2780639991600243
50,mossoarm,0.1958762886597938,0.9047619047619048,0.4564749810990832
51,mossoarm,0.4381443298969072,0.5862068965517241,0.6955307131122902
52,mowoaarm,0.15979381443298968,1.0,0.39974218495549063
53,mowoaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
54,mososarm,0.20618556701030927,1.0,0.4540766091864998
55,mososarm,0.6855670103092784,0.7916666666666666,0.8137639338542405
56,mocssarm,0.36597938144329895,1.0,0.6812138339623611
57,mocssarm,0.6082474226804123,0.8309859154929577,0.7639821193844141
58,mocssarm,0.634020618556701,0.7365269461077844,0.790429016513566
