,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.28865979381443296,1.0,0.5372706895173354
2,mocsoarm,0.5463917525773195,0.9636363636363635,0.739075352889284
3,mocsoarm,0.7164948453608248,0.8273809523809523,0.8504750887649581
4,mopso,0.6752577319587629,1.0,0.8217406719633408
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.5670103092783505,1.0,0.7530008693742329
7,nsgaii,0.7010309278350515,0.7431693989071038,0.8348901982373909
8,hmofaarm,0.9175257731958762,1.0,0.957875656437659
9,mosaarm,0.005154639175257732,1.0,0.408248290463863
10,mosaarm,0.020618556701030927,1.0,0.3922322702763681
11,mosaarm,0.09278350515463918,1.0,0.3046038495400857
12,mosaarm,0.10824742268041238,0.9545454545454546,0.3309652594769214
13,mosaarm,0.18041237113402062,0.7446808510638298,0.8072148070252745
14,mosaarm,0.21649484536082475,0.9130434782608696,0.47776654295295456
15,mosaarm,0.3917525773195876,0.8,0.6475417707203035
16,mosaarm,0.4175257731958763,0.48502994011976047,0.6570616003846266
17,mowsaarm,0.005154639175257732,1.0,1.0
18,mowsaarm,0.015463917525773196,1.0,0.14383899044561527
19,mowsaarm,0.10309278350515463,0.9523809523809523,0.3226226123305515
20,mowsaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
21,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
22,motlboarm,0.005154639175257732,1.0,0.447213595499958
23,motlboarm,0.061855670103092786,1.0,0.25607375986579195
24,motlboarm,0.845360824742268,0.9761904761904762,0.9537463156584326
25,mofpaarm,0.020618556701030927,1.0,1.0
26,mofpaarm,0.8505154639175257,1.0,0.9222339529194995
27,moaloarm,0.005154639175257732,1.0,0.3333333333333333
28,moaloarm,0.08762886597938144,1.0,0.31810450514017585
29,moaloarm,0.211340206185567,0.9761904761904762,0.5309028287247624
30,moaloarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
31,modaarm,0.24742268041237114,1.0,0.4974160033738069
32,modaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
33,mohsbotsarm,0.7474226804123711,1.0,0.8645361070611055
34,mohsbotsarm,0.7989690721649485,0.9281437125748503,0.8990078034216007
35,modearm,0.005154639175257732,1.0,1.0
36,modearm,0.29896907216494845,1.0,0.5467806435536543
37,modearm,0.7577319587628866,0.9483870967741934,0.9109548340490977
38,nshsdearm,0.10824742268041238,1.0,0.3290097607676896
39,nshsdearm,0.7783505154639175,0.9741935483870967,0.9090778937418826
40,nshsdearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
41,nshsdearm,0.865979381443299,0.9180327868852459,0.9308372098372173
42,mogeaarm,0.5876288659793815,1.0,0.7665695441245899
43,mogeaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
44,mogsaarm,0.005154639175257732,1.0,1.0
45,mogsaarm,0.30927835051546393,1.0,0.5561279983200486
46,mogsaarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
47,mossoarm,0.5309278350515464,1.0,0.7286479500084705
48,mossoarm,0.5721649484536082,0.7816901408450704,0.7735614262830863
49,mossoarm,0.7010309278350515,0.7727272727272727,0.8513312459214284
50,mowoaarm,0.788659793814433,1.0,0.8880651968264678
51,mowoaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
52,mososarm,0.005154639175257732,1.0,0.5
53,mososarm,0.11855670103092783,0.92,0.38602342481647695
54,mososarm,0.13917525773195877,1.0,0.37306200253035526
55,mososarm,0.19072164948453607,0.8043478260869565,0.42469860660927883
56,mososarm,0.27835051546391754,0.5934065934065934,0.5807794766197366
57,mocssarm,0.2422680412371134,1.0,0.4922073153023159
58,mocssarm,0.36082474226804123,0.45751633986928103,0.5687674409877682
