,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.28865979381443296,1.0,0.5372706895173354
2,mocsoarm,0.5463917525773195,0.9636363636363635,0.739075352889284
3,mocsoarm,0.7164948453608248,0.8273809523809523,0.8504750887649581
4,mopso,0.9072164948453608,1.0,0.9524791309238018
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.5670103092783505,1.0,0.7530008693742329
7,nsgaii,0.7010309278350515,0.7431693989071038,0.8348901982373909
8,hmofaarm,0.9175257731958762,1.0,0.957875656437659
9,mosaarm,0.005154639175257732,1.0,0.7071067811865476
10,mosaarm,0.36597938144329895,1.0,0.604962297538697
11,mosaarm,0.4690721649484536,0.9578947368421052,0.6827454057344552
12,mosaarm,0.6855670103092784,0.8364779874213837,0.8161967163635607
13,mowsaarm,0.005154639175257732,1.0,1.0
14,mowsaarm,0.18556701030927836,1.0,0.4642939395204821
15,mowsaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
16,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
17,motlboarm,0.005154639175257732,1.0,0.447213595499958
18,motlboarm,0.061855670103092786,1.0,0.25607375986579195
19,motlboarm,0.845360824742268,0.9761904761904762,0.9537463156584326
20,mofpaarm,0.020618556701030927,1.0,1.0
21,mofpaarm,0.8505154639175257,1.0,0.9222339529194995
22,moaloarm,0.005154639175257732,1.0,0.3333333333333333
23,moaloarm,0.08762886597938144,1.0,0.31810450514017585
24,moaloarm,0.211340206185567,0.9761904761904762,0.5309028287247624
25,moaloarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
26,modaarm,0.005154639175257732,1.0,0.5773502691896257
27,modaarm,0.24742268041237114,1.0,0.4974160033738069
28,modaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
31,modearm,0.005154639175257732,1.0,1.0
32,modearm,0.29896907216494845,1.0,0.5467806435536543
33,modearm,0.7577319587628866,0.9483870967741934,0.9109548340490977
34,modearm,0.8144329896907216,0.8633879781420765,0.901108115925054
35,nshsdearm,0.10824742268041238,1.0,0.3290097607676896
36,nshsdearm,0.7319587628865979,0.9793103448275862,0.883882106651086
37,nshsdearm,0.7783505154639175,0.9741935483870967,0.9090778937418826
38,nshsdearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
39,nshsdearm,0.865979381443299,0.9180327868852459,0.9308372098372173
40,mogeaarm,0.5876288659793815,1.0,0.7665695441245899
41,mogeaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
42,mogsaarm,0.005154639175257732,1.0,1.0
43,mogsaarm,0.8608247422680413,1.0,0.927806414220144
44,mossoarm,0.865979381443299,1.0,0.9305801316615884
45,mowoaarm,0.788659793814433,1.0,0.8880651968264678
46,mowoaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
47,mososarm,0.005154639175257732,1.0,0.5
48,mososarm,0.18041237113402062,1.0,0.42474977473098274
49,mososarm,0.19072164948453607,0.925,0.4639521228823552
50,mososarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
51,mososarm,0.4175257731958763,0.8901098901098902,0.6570616003846266
52,mososarm,0.7525773195876289,0.869047619047619,0.876912463690344
53,mocssarm,0.020618556701030927,1.0,1.0
54,mocssarm,0.22164948453608246,1.0,0.4942855266120806
55,mocssarm,0.2422680412371134,1.0,0.4922073153023159
56,mocssarm,0.7268041237113402,0.8867924528301887,0.8428770260011533
