,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.9639175257731959,1.0,0.9817930157488368
2,mopso,0.9072164948453608,1.0,0.9524791309238018
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.9639175257731959,1.0,0.9817930157488368
5,hmofaarm,0.9175257731958762,1.0,0.957875656437659
6,mosaarm,0.005154639175257732,1.0,1.0
7,mosaarm,0.9432989690721649,1.0,0.9712357947852648
8,mowsaarm,0.005154639175257732,1.0,1.0
9,mowsaarm,0.788659793814433,1.0,0.8880651968264678
10,mowsaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
11,mocatsoarm,0.005154639175257732,1.0,1.0
12,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
13,motlboarm,0.7525773195876289,1.0,0.8675121437695433
14,motlboarm,0.845360824742268,0.9761904761904762,0.9537463156584326
15,mofpaarm,0.020618556701030927,1.0,1.0
16,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
17,moaloarm,0.005154639175257732,1.0,0.3333333333333333
18,moaloarm,0.08762886597938144,1.0,0.31810450514017585
19,moaloarm,0.211340206185567,0.9761904761904762,0.5309028287247624
20,moaloarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
21,modaarm,0.005154639175257732,1.0,1.0
22,modaarm,0.9432989690721649,1.0,0.9712357947852648
23,mohsbotsarm,0.020618556701030927,1.0,1.0
24,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
25,modearm,0.005154639175257732,1.0,1.0
26,modearm,0.9639175257731959,1.0,0.9817930157488368
27,nshsdearm,0.005154639175257732,1.0,1.0
28,nshsdearm,0.2422680412371134,1.0,0.6890192121758831
29,nshsdearm,0.3865979381443299,1.0,0.6217700042172587
30,nshsdearm,0.520618556701031,0.9805825242718448,0.7459208732603513
31,nshsdearm,0.7319587628865979,0.9793103448275862,0.883882106651086
32,nshsdearm,0.7783505154639175,0.9741935483870967,0.9090778937418826
33,nshsdearm,0.8711340206185567,0.9602272727272727,0.9315572870713699
34,mogeaarm,0.005154639175257732,1.0,1.0
35,mogeaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
36,mogeaarm,0.788659793814433,1.0,0.8880651968264678
37,mogeaarm,0.8505154639175257,0.9375,0.962430493640876
38,mogsaarm,0.005154639175257732,1.0,1.0
39,mogsaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
40,mogsaarm,0.8608247422680413,1.0,0.927806414220144
41,mossoarm,0.005154639175257732,1.0,1.0
42,mossoarm,0.865979381443299,1.0,0.9305801316615884
43,mowoaarm,0.8608247422680413,1.0,0.927806414220144
44,mososarm,0.005154639175257732,1.0,0.5
45,mososarm,0.18041237113402062,1.0,0.42474977473098274
46,mososarm,0.19072164948453607,0.925,0.4639521228823552
47,mososarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
48,mososarm,0.4175257731958763,0.8901098901098902,0.6570616003846266
49,mososarm,0.7525773195876289,0.869047619047619,0.876912463690344
50,mocssarm,0.020618556701030927,1.0,1.0
51,mocssarm,0.9432989690721649,1.0,0.9712357947852648
