,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,0.5,0.7071067811865476
1,mocsoarm,0.28865979381443296,1.0,0.5372706895173354
2,mopso,0.12886597938144329,1.0,0.396525792859072
3,mopso,0.39690721649484534,0.43258426966292135,0.6050064822470363
4,nsgaii,0.2268041237113402,1.0,0.511766315719159
5,hmofaarm,0.21649484536082475,0.27450980392156865,0.4708709557974188
6,hmofaarm,0.21649484536082475,1.0,0.4652900658307942
7,mosaarm,0.005154639175257732,1.0,0.3779644730092272
8,mosaarm,0.04639175257731959,1.0,0.21538744758532144
9,mosaarm,0.061855670103092786,0.7058823529411765,0.2774983740377282
10,mosaarm,0.18041237113402062,0.24137931034482757,0.4432510932598164
11,mowsaarm,0.005154639175257732,1.0,0.12909944487358058
12,mowsaarm,0.08247422680412371,0.16161616161616163,0.37902349574330746
13,mowsaarm,0.08247422680412371,0.34782608695652173,0.3777537317199085
14,mocatsoarm,0.005154639175257732,1.0,0.1386750490563073
15,mocatsoarm,0.4639175257731959,0.9473684210526316,0.6921029584004186
16,motlboarm,0.005154639175257732,1.0,0.3779644730092272
17,motlboarm,0.010309278350515464,1.0,0.11704114719613057
18,motlboarm,0.06701030927835051,0.52,0.3792489778945259
19,mofpaarm,0.18041237113402062,1.0,0.42474977473098274
20,moaloarm,0.005154639175257732,1.0,0.10482848367219184
21,moaloarm,0.5257731958762887,0.5730337078651686,0.7160407601492745
22,modaarm,0.005154639175257732,1.0,0.15811388300841894
23,modaarm,0.030927835051546393,0.8571428571428572,0.1821530222156749
24,modaarm,0.04639175257731959,0.16071428571428573,0.40089186286863665
25,modaarm,0.08247422680412371,0.8,0.2892406104248749
26,mohsbotsarm,0.0979381443298969,1.0,0.7264831572567789
27,mohsbotsarm,0.4690721649484536,1.0,0.6848884324825859
28,mohsbotsarm,0.6907216494845361,0.8758169934640523,0.835803993897717
29,mohsbotsarm,0.6958762886597938,0.7377049180327868,0.8287512997209394
30,modearm,0.005154639175257732,1.0,1.0
31,modearm,0.030927835051546393,1.0,0.17586311452816475
32,modearm,0.7577319587628866,0.9483870967741934,0.9109548340490977
33,nshsdearm,0.005154639175257732,1.0,0.15617376188860604
34,nshsdearm,0.14432989690721648,0.9655172413793103,0.380222864273952
35,nshsdearm,0.865979381443299,0.9180327868852459,0.9308372098372173
36,mogeaarm,0.005154639175257732,1.0,0.21320071635561044
37,mogeaarm,0.1958762886597938,0.9500000000000001,0.4649383450207765
38,mogsaarm,0.005154639175257732,1.0,1.0
39,mogsaarm,0.015463917525773196,0.6000000000000001,0.38729833462074176
40,mogsaarm,0.015463917525773196,0.75,0.253546276418555
41,mogsaarm,0.07216494845360824,0.7368421052631579,0.2667271558739019
42,mogsaarm,0.12371134020618557,0.5853658536585367,0.3693181921677658
43,mogsaarm,0.12886597938144329,0.7142857142857142,0.32699999869199997
44,mogsaarm,0.29381443298969073,0.5533980582524272,0.53550052474627
45,mossoarm,0.08247422680412371,1.0,0.3095292930136548
46,mossoarm,0.44329896907216493,0.945054945054945,0.6664264264186257
47,mossoarm,0.6391752577319587,0.738095238095238,0.7917546385701352
48,mowoaarm,0.788659793814433,1.0,0.8880651968264678
49,mososarm,0.005154639175257732,1.0,0.13130643285972257
50,mososarm,0.10309278350515463,0.28985507246376807,0.38069349381344053
51,mososarm,0.16494845360824742,0.19047619047619047,0.3953329688859206
52,mocssarm,0.005154639175257732,1.0,0.447213595499958
53,mocssarm,0.13917525773195877,1.0,0.40209034644789327
