,algorithm,support,confidence,cosine
0,mocsoarm,0.28865979381443296,1.0,0.5372706895173354
1,mocsoarm,0.5463917525773195,0.9636363636363635,0.739075352889284
2,mocsoarm,0.7164948453608248,0.8273809523809523,0.8504750887649581
3,mopso,0.12886597938144329,1.0,0.396525792859072
4,mopso,0.6185567010309279,0.8219178082191781,0.7662141663581954
5,nsgaii,0.2268041237113402,1.0,0.511766315719159
6,hmofaarm,0.9175257731958762,1.0,0.957875656437659
7,mosaarm,0.005154639175257732,1.0,0.3779644730092272
8,mosaarm,0.04639175257731959,1.0,0.21538744758532144
9,mosaarm,0.10824742268041238,0.9545454545454546,0.3309652594769214
10,mosaarm,0.18041237113402062,0.7446808510638298,0.8072148070252745
11,mosaarm,0.1958762886597938,0.2275449101796407,0.4592333639942993
12,mowsaarm,0.005154639175257732,1.0,1.0
13,mowsaarm,0.015463917525773196,1.0,0.14383899044561527
14,mowsaarm,0.02577319587628866,0.8333333333333333,0.15089291007086422
15,mowsaarm,0.12371134020618557,0.5106382978723405,0.28301965507089
16,mowsaarm,0.13917525773195877,0.4821428571428572,0.37822397490935494
17,mowsaarm,0.20618556701030927,0.40404040404040403,0.6356417261637283
18,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
19,motlboarm,0.005154639175257732,1.0,0.3779644730092272
20,motlboarm,0.061855670103092786,1.0,0.25607375986579195
21,motlboarm,0.1134020618556701,0.36666666666666664,0.5680375574437545
22,motlboarm,0.27319587628865977,0.9464285714285714,0.5480543390915644
23,mofpaarm,0.6237113402061856,1.0,0.7897539744795119
24,moaloarm,0.005154639175257732,1.0,0.3333333333333333
25,moaloarm,0.020618556701030927,1.0,0.14784425419091457
26,moaloarm,0.07731958762886598,0.9375,0.310352208225888
27,moaloarm,0.08762886597938144,0.7727272727272727,0.2874345825095039
28,moaloarm,0.5257731958762887,0.5730337078651686,0.7160407601492745
29,modaarm,0.05670103092783505,0.6470588235294118,0.4166547104932136
30,modaarm,0.08247422680412371,0.8,0.2892406104248749
31,modaarm,0.08247422680412371,1.0,0.28718326344709527
32,modaarm,0.0979381443298969,0.5277777777777778,0.7264831572567789
33,modaarm,0.13917525773195877,0.2967032967032967,0.4173151507212508
34,modaarm,0.15979381443298968,0.7560975609756097,0.37690143708164003
35,modaarm,0.20618556701030927,0.2185792349726776,0.45092074792009335
36,mohsbotsarm,0.0979381443298969,1.0,0.7264831572567789
37,mohsbotsarm,0.4690721649484536,1.0,0.6848884324825859
38,mohsbotsarm,0.6907216494845361,0.8758169934640523,0.835803993897717
39,mohsbotsarm,0.6958762886597938,0.7377049180327868,0.8287512997209394
40,modearm,0.005154639175257732,1.0,1.0
41,modearm,0.030927835051546393,1.0,0.17586311452816475
42,modearm,0.7577319587628866,0.9483870967741934,0.9109548340490977
43,nshsdearm,0.005154639175257732,1.0,0.18569533817705186
44,nshsdearm,0.14432989690721648,0.9655172413793103,0.380222864273952
45,nshsdearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
46,nshsdearm,0.865979381443299,0.9180327868852459,0.9308372098372173
47,mogeaarm,0.4690721649484536,1.0,0.6848884324825859
48,mogsaarm,0.005154639175257732,1.0,1.0
49,mogsaarm,0.20103092783505155,0.9285714285714286,0.49975363388501814
50,mogsaarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
51,mossoarm,0.12886597938144329,1.0,0.413802944301184
52,mossoarm,0.16494845360824742,1.0,0.4061384660534476
53,mossoarm,0.44329896907216493,0.945054945054945,0.6664264264186257
54,mossoarm,0.6391752577319587,0.738095238095238,0.7917546385701352
55,mowoaarm,0.788659793814433,1.0,0.8880651968264678
56,mososarm,0.005154639175257732,1.0,0.447213595499958
57,mososarm,0.08247422680412371,1.0,0.28718326344709527
58,mososarm,0.20103092783505155,0.3786407766990291,0.40283323917633485
59,mososarm,0.25257731958762886,0.2752808988764045,0.5193989612031165
60,mocssarm,0.005154639175257732,1.0,0.447213595499958
61,mocssarm,0.13917525773195877,1.0,0.40209034644789327
62,mocssarm,0.21649484536082475,0.8936170212765958,0.4591878204596923
