,algorithm,support,confidence,cosine
0,mocsoarm,0.13917525773195877,1.0,0.3841106397986879
1,mocsoarm,0.3556701030927835,0.696969696969697,0.5759005487115546
2,mopso,0.09278350515463918,0.4186046511627907,0.43954766145495394
3,mopso,0.13917525773195877,1.0,0.37998029782867415
4,mopso,0.23711340206185566,0.3006535947712418,0.48010528983194795
5,nsgaii,0.005154639175257732,1.0,0.447213595499958
6,nsgaii,0.7268041237113402,0.8443113772455089,0.8417947952625106
7,nsgaii,0.7525773195876289,0.8202247191011236,0.8678492499760835
8,hmofaarm,0.005154639175257732,1.0,0.09534625892455924
9,hmofaarm,0.4329896907216495,0.4719101123595506,0.6600070715422215
10,hmofaarm,0.44329896907216493,0.8349514563106796,0.6557247909400741
11,mosaarm,0.005154639175257732,1.0,0.15811388300841894
12,mosaarm,0.020618556701030927,0.8,0.1392621247645583
13,mosaarm,0.39690721649484534,0.49677419354838703,0.6483420351488425
14,mosaarm,0.4175257731958763,0.7105263157894737,0.6300116669907507
15,mowsaarm,0.005154639175257732,1.0,0.1767766952966369
16,mowsaarm,0.010309278350515464,1.0,0.14213381090374028
17,mowsaarm,0.211340206185567,0.5774647887323944,0.4794419929887767
18,mocatsoarm,0.005154639175257732,1.0,0.3333333333333333
19,mocatsoarm,0.12371134020618557,0.9600000000000002,0.3806647611447092
20,mocatsoarm,0.4175257731958763,0.5586206896551724,0.6300116669907507
21,motlboarm,0.005154639175257732,1.0,0.25819888974716115
22,motlboarm,0.010309278350515464,1.0,0.13934660285832354
23,motlboarm,0.2268041237113402,0.7333333333333333,0.5416025603090641
24,motlboarm,0.26288659793814434,0.2897727272727273,0.5047773338213711
25,mofpaarm,0.36597938144329895,1.0,0.604962297538697
26,moaloarm,0.8505154639175257,1.0,0.9222339529194995
27,modaarm,0.08762886597938144,1.0,0.34123064950907267
28,modaarm,0.31443298969072164,0.3630952380952381,0.566566182784942
29,mohsbotsarm,0.005154639175257732,1.0,0.408248290463863
30,mohsbotsarm,0.10824742268041238,1.0,0.33875374294707916
31,mohsbotsarm,0.14948453608247422,0.9666666666666666,0.408491223118783
32,mohsbotsarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
33,modearm,0.005154639175257732,1.0,0.3779644730092272
34,modearm,0.03608247422680412,1.0,0.18995387394523996
35,modearm,0.16494845360824742,0.3516483516483516,0.33714108866187414
36,nshsdearm,0.005154639175257732,1.0,0.19611613513818404
37,nshsdearm,0.041237113402061855,0.8888888888888888,0.22145461294330657
38,nshsdearm,0.07731958762886598,0.30612244897959184,0.4202488610103944
39,nshsdearm,0.14948453608247422,0.17575757575757575,0.36151283613660345
40,mogeaarm,0.005154639175257732,1.0,0.5
41,mogeaarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
42,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
43,mossoarm,0.7989690721649485,1.0,0.8938506990347709
44,mowoaarm,0.8608247422680413,1.0,0.927806414220144
45,mososarm,0.20618556701030927,1.0,0.4540766091864998
46,mososarm,0.27835051546391754,0.5934065934065934,0.5397302023313976
47,mososarm,0.28865979381443296,0.5894736842105263,0.5478099066098607
48,mocssarm,0.005154639175257732,1.0,0.408248290463863
49,mocssarm,0.010309278350515464,1.0,0.105999788000636
50,mocssarm,0.05670103092783505,0.6875,0.2763853991962833
51,mocssarm,0.30412371134020616,0.3155080213903743,0.5570004976364037
