,algorithm,support,confidence,cosine
0,mocsoarm,0.5103092783505154,1.0,0.7143593481928514
1,mocsoarm,0.7835051546391752,0.9101796407185628,0.8816076523876342
2,mocsoarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
3,mopso,0.9432989690721649,1.0,0.9712357947852648
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.8608247422680413,1.0,0.927806414220144
6,hmofaarm,0.7525773195876289,1.0,0.8675121437695433
7,mosaarm,0.005154639175257732,1.0,1.0
8,mosaarm,0.865979381443299,1.0,0.9305801316615884
9,mowsaarm,0.005154639175257732,1.0,1.0
10,mowsaarm,0.20103092783505155,1.0,0.6546536707079772
11,mowsaarm,0.22164948453608246,1.0,0.4942855266120806
12,mowsaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
13,mowsaarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
14,mowsaarm,0.8144329896907216,0.8633879781420765,0.901108115925054
15,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
16,mocatsoarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
17,motlboarm,0.15979381443298968,1.0,0.7310832774866962
18,motlboarm,0.22164948453608246,1.0,0.4707966488156882
19,motlboarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
20,motlboarm,0.8711340206185567,0.9037433155080213,0.9315572870713699
21,mofpaarm,0.8608247422680413,1.0,0.927806414220144
22,moaloarm,0.08247422680412371,1.0,0.28718326344709527
23,moaloarm,0.08762886597938144,0.9444444444444443,0.3316165837223699
24,moaloarm,0.5309278350515464,0.9035087719298245,0.7271574619583152
25,modaarm,0.5876288659793815,1.0,0.7665695441245899
26,modaarm,0.7731958762886598,0.8522727272727273,0.8749368124007963
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.005154639175257732,1.0,0.7071067811865476
30,modearm,0.20618556701030927,1.0,0.4540766091864998
31,modearm,0.25257731958762886,0.9423076923076923,0.5121982311293432
32,modearm,0.6907216494845361,0.9241379310344827,0.8585511146229798
33,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
34,nshsdearm,0.2268041237113402,1.0,0.4903439185611924
35,nshsdearm,0.35051546391752575,0.9577464788732394,0.5901452760659838
36,nshsdearm,0.36597938144329895,0.9466666666666665,0.632518272526071
37,nshsdearm,0.6752577319587629,0.903448275862069,0.8738189232142418
38,nshsdearm,0.7061855670103093,0.9383561643835617,0.8381439112463196
39,nshsdearm,0.8144329896907216,0.8633879781420765,0.901108115925054
40,nshsdearm,0.8247422680412371,0.8556149732620321,0.9054009457618089
41,mogeaarm,0.005154639175257732,1.0,1.0
42,mogeaarm,0.3402061855670103,1.0,0.5832719653532221
43,mogeaarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
44,mogsaarm,0.005154639175257732,1.0,1.0
45,mogsaarm,0.9175257731958762,1.0,0.957875656437659
46,mossoarm,0.7474226804123711,1.0,0.8645361070611055
47,mowoaarm,0.7474226804123711,1.0,0.8645361070611055
48,mososarm,0.005154639175257732,1.0,1.0
49,mososarm,0.15979381443298968,1.0,0.39974218495549063
50,mososarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
51,mocssarm,0.8195876288659794,1.0,0.905310791312011
