,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.408248290463863
1,mocsoarm,0.12886597938144329,1.0,0.38691161626706844
2,mocsoarm,0.20618556701030927,0.975609756097561,0.47088160934801104
3,mocsoarm,0.211340206185567,0.9318181818181818,0.45691137865929293
4,mocsoarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
5,mopso,0.5824742268041238,0.6174863387978142,0.7823488940148472
6,mopso,0.5876288659793815,1.0,0.7665695441245899
7,nsgaii,0.08762886597938144,1.0,0.2960217322754892
8,nsgaii,0.21649484536082475,0.8936170212765958,0.5070186487992858
9,nsgaii,0.27319587628865977,0.7681159420289854,0.5124900938620037
10,nsgaii,0.7061855670103093,0.7486338797814208,0.8381439112463196
11,hmofaarm,0.7525773195876289,1.0,0.8675121437695433
12,mosaarm,0.005154639175257732,1.0,1.0
13,mosaarm,0.010309278350515464,1.0,0.11744404390294068
14,mosaarm,0.10309278350515463,0.5555555555555555,0.5337605126836238
15,mosaarm,0.18041237113402062,0.7608695652173914,0.4171991482470884
16,mosaarm,0.31958762886597936,0.43661971830985913,0.5454146777605158
17,mosaarm,0.33505154639175255,0.3551912568306011,0.5784465915995831
18,mowsaarm,0.005154639175257732,1.0,0.25819888974716115
19,mowsaarm,0.03608247422680412,1.0,0.20982172726556322
20,mowsaarm,0.25773195876288657,0.9615384615384615,0.5197067187037897
21,mocatsoarm,0.005154639175257732,1.0,0.3779644730092272
22,mocatsoarm,0.07216494845360824,0.7777777777777777,0.6599663291074443
23,mocatsoarm,0.09278350515463918,0.391304347826087,0.5107539184552492
24,mocatsoarm,0.10824742268041238,0.8076923076923077,0.38572713814458864
25,mocatsoarm,0.10824742268041238,1.0,0.3290097607676896
26,mocatsoarm,0.12371134020618557,0.13114754098360656,0.354826210058195
27,motlboarm,0.005154639175257732,0.3333333333333333,0.5773502691896257
28,motlboarm,0.005154639175257732,1.0,0.25
29,motlboarm,0.015463917525773196,0.75,0.5303300858899107
30,motlboarm,0.030927835051546393,1.0,0.22941573387056177
31,motlboarm,0.08247422680412371,0.8,0.3525221193913854
32,motlboarm,0.16494845360824742,0.42666666666666664,0.4448307499884261
33,motlboarm,0.211340206185567,0.22404371584699453,0.4621937666180957
34,mofpaarm,0.8608247422680413,1.0,0.927806414220144
35,moaloarm,0.08247422680412371,1.0,0.28718326344709527
36,moaloarm,0.08762886597938144,0.9444444444444443,0.3316165837223699
37,moaloarm,0.20618556701030927,0.8695652173913043,0.45501575519329
38,moaloarm,0.3917525773195876,0.5241379310344827,0.6475417707203035
39,modaarm,0.5876288659793815,1.0,0.7665695441245899
40,mohsbotsarm,0.005154639175257732,1.0,1.0
41,mohsbotsarm,0.8505154639175257,0.9375,0.962430493640876
42,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
43,modearm,0.005154639175257732,1.0,0.7071067811865476
44,modearm,0.15979381443298968,1.0,0.39974218495549063
45,modearm,0.25257731958762886,0.9423076923076923,0.5121982311293432
46,modearm,0.6907216494845361,0.9241379310344827,0.8585511146229798
47,nshsdearm,0.005154639175257732,1.0,0.28867513459481287
48,nshsdearm,0.030927835051546393,1.0,0.18107149208503706
49,nshsdearm,0.25257731958762886,0.9423076923076923,0.5242516033258683
50,nshsdearm,0.4536082474226804,0.7719298245614035,0.65362955947166
51,nshsdearm,0.4742268041237113,0.5935483870967742,0.7281206798306985
52,mogeaarm,0.005154639175257732,1.0,1.0
53,mogeaarm,0.22164948453608246,1.0,0.4707966488156882
54,mogeaarm,0.33505154639175255,0.3651685393258427,0.5865145766647973
55,mogsaarm,0.005154639175257732,1.0,0.5773502691896257
56,mogsaarm,0.0979381443298969,1.0,0.32221908170066815
57,mogsaarm,0.10309278350515463,1.0,0.32108064953396775
58,mogsaarm,0.30927835051546393,0.3921568627450981,0.5601120336112039
59,mossoarm,0.005154639175257732,1.0,0.408248290463863
60,mossoarm,0.13917525773195877,1.0,0.40209034644789327
61,mossoarm,0.6649484536082474,0.7329545454545454,0.8047425197158437
62,mowoaarm,0.7474226804123711,1.0,0.8645361070611055
63,mososarm,0.005154639175257732,1.0,0.25819888974716115
64,mososarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
65,mocssarm,0.8195876288659794,1.0,0.905310791312011
