,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.408248290463863
1,mocsoarm,0.12886597938144329,1.0,0.38691161626706844
2,mocsoarm,0.20618556701030927,0.975609756097561,0.47088160934801104
3,mocsoarm,0.2268041237113402,0.9361702127659575,0.5089852363559432
4,mocsoarm,0.35051546391752575,0.9066666666666666,0.6112745419666727
5,mocsoarm,0.7628865979381443,0.8809523809523808,0.8809523809523808
6,mocsoarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
7,mopso,0.9432989690721649,1.0,0.9712357947852648
8,nsgaii,0.005154639175257732,1.0,0.447213595499958
9,nsgaii,0.08762886597938144,1.0,0.2960217322754892
10,nsgaii,0.21649484536082475,0.8936170212765958,0.5070186487992858
11,nsgaii,0.2268041237113402,0.9166666666666666,0.4899789435061114
12,nsgaii,0.27319587628865977,0.7681159420289854,0.5124900938620037
13,nsgaii,0.7061855670103093,0.7486338797814208,0.8381439112463196
14,hmofaarm,0.7525773195876289,1.0,0.8675121437695433
15,mosaarm,0.005154639175257732,1.0,1.0
16,mosaarm,0.4690721649484536,1.0,0.6848884324825859
17,mosaarm,0.8298969072164949,0.9757575757575758,0.916564644224628
18,mowsaarm,0.211340206185567,1.0,0.4597175286907897
19,mowsaarm,0.5773195876288659,0.7887323943661971,0.7778528057794742
20,mowsaarm,0.5773195876288659,0.982456140350877,0.7670873020590319
21,mowsaarm,0.6752577319587629,0.7359550561797754,0.8239808573239258
22,mocatsoarm,0.005154639175257732,1.0,0.3779644730092272
23,mocatsoarm,0.07216494845360824,0.7777777777777777,0.6599663291074443
24,mocatsoarm,0.10824742268041238,1.0,0.3290097607676896
25,mocatsoarm,0.19072164948453607,0.9024390243902438,0.42715377698629314
26,mocatsoarm,0.42783505154639173,0.8383838383838385,0.6435849121922756
27,mocatsoarm,0.4845360824742268,0.562874251497006,0.7167224459112438
28,motlboarm,0.0979381443298969,1.0,0.33730172707802786
29,motlboarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
30,mofpaarm,0.8608247422680413,1.0,0.927806414220144
31,moaloarm,0.08247422680412371,1.0,0.28718326344709527
32,moaloarm,0.08762886597938144,0.9444444444444443,0.3316165837223699
33,moaloarm,0.5309278350515464,0.9035087719298245,0.7271574619583152
34,modaarm,0.5876288659793815,1.0,0.7665695441245899
35,mohsbotsarm,0.005154639175257732,1.0,1.0
36,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
37,modearm,0.005154639175257732,1.0,0.7071067811865476
38,modearm,0.15979381443298968,1.0,0.39974218495549063
39,modearm,0.18041237113402062,0.9722222222222222,0.4500514373894347
40,modearm,0.25257731958762886,0.9423076923076923,0.5121982311293432
41,modearm,0.6907216494845361,0.9241379310344827,0.8585511146229798
42,nshsdearm,0.2268041237113402,1.0,0.4903439185611924
43,nshsdearm,0.25257731958762886,0.9423076923076923,0.5242516033258683
44,nshsdearm,0.4639175257731959,0.8737864077669903,0.7032752518524363
45,nshsdearm,0.4742268041237113,0.5935483870967742,0.7281206798306985
46,mogeaarm,0.005154639175257732,1.0,1.0
47,mogeaarm,0.3402061855670103,1.0,0.5832719653532221
48,mogeaarm,0.42783505154639173,0.9120879120879121,0.6732853436039999
49,mogsaarm,0.005154639175257732,1.0,1.0
50,mogsaarm,0.12886597938144329,1.0,0.38691161626706844
51,mogsaarm,0.17525773195876287,0.9714285714285714,0.4474071525726429
52,mogsaarm,0.26804123711340205,0.9285714285714286,0.5361109642475096
53,mogsaarm,0.7835051546391752,0.8539325842696629,0.8816076523876342
54,mossoarm,0.2268041237113402,1.0,0.511766315719159
55,mossoarm,0.25773195876288657,1.0,0.5076730825668094
56,mossoarm,0.5051546391752577,0.8909090909090909,0.7003574164133838
57,mossoarm,0.6649484536082474,0.7329545454545454,0.8047425197158437
58,mowoaarm,0.7474226804123711,1.0,0.8645361070611055
59,mososarm,0.005154639175257732,1.0,0.3535533905932738
60,mososarm,0.030927835051546393,1.0,0.189547207081969
61,mososarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
62,mocssarm,0.8195876288659794,1.0,0.905310791312011
