,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.30151134457776363
1,mocsoarm,0.38144329896907214,0.9866666666666666,0.6404586371637149
2,mocsoarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
3,mopso,0.005154639175257732,1.0,0.25819888974716115
4,mopso,0.5257731958762887,0.8947368421052632,0.7160407601492745
5,nsgaii,0.041237113402061855,1.0,0.29649972666444047
6,nsgaii,0.12886597938144329,0.5681818181818181,0.3866801405560912
7,nsgaii,0.14948453608247422,0.29292929292929293,0.45518555570307745
8,nsgaii,0.18041237113402062,0.24647887323943662,0.4153735803678487
9,hmofaarm,0.005154639175257732,1.0,0.1414213562373095
10,hmofaarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
11,hmofaarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
12,mosaarm,0.11855670103092783,0.20909090909090908,0.4385927910529725
13,mosaarm,0.18041237113402062,1.0,0.43262660043167656
14,mowsaarm,0.005154639175257732,1.0,0.5
15,mowsaarm,0.2268041237113402,1.0,0.4903439185611924
16,mowsaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
17,mocatsoarm,0.005154639175257732,1.0,0.14586499149789456
18,mocatsoarm,0.39690721649484534,0.8461538461538461,0.6227523687795277
19,motlboarm,0.061855670103092786,1.0,0.2596453934447493
20,motlboarm,0.11855670103092783,0.71875,0.7302507302510953
21,motlboarm,0.13402061855670103,0.9629629629629629,0.3698843198061439
22,mofpaarm,0.005154639175257732,1.0,0.23570226039551584
23,mofpaarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
24,moaloarm,0.005154639175257732,0.017241379310344827,0.13130643285972257
25,moaloarm,0.005154639175257732,1.0,0.07392212709545729
26,moaloarm,0.010309278350515464,0.6666666666666666,0.11009637651263605
27,modaarm,0.061855670103092786,1.0,0.2533201985524494
28,modaarm,0.20103092783505155,0.8297872340425532,0.4773880086032388
29,mohsbotsarm,0.20618556701030927,1.0,0.6629935441317959
30,mohsbotsarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
31,mohsbotsarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
32,mohsbotsarm,0.7010309278350515,0.8888888888888888,0.8287754140107481
33,modearm,0.005154639175257732,1.0,0.19245008972987523
34,modearm,0.14948453608247422,0.8055555555555555,0.40000951282447783
35,modearm,0.18556701030927836,0.6,0.708749307862342
36,nshsdearm,0.005154639175257732,1.0,0.3779644730092272
37,nshsdearm,0.030927835051546393,0.05825242718446602,0.22345167681715764
38,nshsdearm,0.030927835051546393,0.15384615384615385,0.17255919256291524
39,mogeaarm,0.005154639175257732,1.0,0.19245008972987523
40,mogeaarm,0.6237113402061856,0.7333333333333334,0.779591275655151
41,mogsaarm,0.005154639175257732,1.0,0.3535533905932738
42,mogsaarm,0.04639175257731959,1.0,0.21538744758532144
43,mogsaarm,0.09278350515463918,0.3673469387755102,0.2533703858136754
44,mogsaarm,0.17010309278350516,0.19760479041916168,0.40890592247068075
45,mossoarm,0.30927835051546393,1.0,0.5561279983200486
46,mowoaarm,0.788659793814433,1.0,0.8880651968264678
47,mososarm,0.005154639175257732,0.16666666666666666,0.408248290463863
48,mososarm,0.1134020618556701,1.0,0.3367522262074449
49,mocssarm,0.005154639175257732,1.0,0.19245008972987523
50,mocssarm,0.010309278350515464,1.0,0.13483997249264842
51,mocssarm,0.030927835051546393,0.30000000000000004,0.2148344622118299
52,mocssarm,0.15979381443298968,0.19999999999999998,0.4208834246473209
