,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.447213595499958
1,mocsoarm,0.061855670103092786,1.0,0.24870800168690346
2,mocsoarm,0.38144329896907214,0.9866666666666666,0.6404586371637149
3,mocsoarm,0.5463917525773195,0.9636363636363635,0.739075352889284
4,mocsoarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
5,mopso,0.6134020618556701,1.0,0.783199886271487
6,mopso,0.8247422680412371,0.9580838323353292,0.9054009457618089
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.28865979381443296,1.0,0.5372706895173354
9,nsgaii,0.6958762886597938,0.9507042253521127,0.8284547513212893
10,hmofaarm,0.8505154639175257,1.0,0.9222339529194995
11,mosaarm,0.005154639175257732,1.0,1.0
12,mosaarm,0.8608247422680413,1.0,0.927806414220144
13,mowsaarm,0.005154639175257732,1.0,1.0
14,mowsaarm,0.28865979381443296,1.0,0.5640760748177662
15,mowsaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
16,mowsaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
17,mocatsoarm,0.5309278350515464,1.0,0.7286479500084705
18,mocatsoarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
19,motlboarm,0.005154639175257732,1.0,0.7071067811865476
20,motlboarm,0.28865979381443296,1.0,0.5640760748177662
21,motlboarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
22,mofpaarm,0.8195876288659794,1.0,0.905310791312011
23,moaloarm,0.8505154639175257,1.0,0.9222339529194995
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.2268041237113402,1.0,0.4903439185611924
26,modaarm,0.25773195876288657,0.9615384615384615,0.512557730065456
27,modaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
30,modearm,0.9175257731958762,1.0,0.957875656437659
31,nshsdearm,0.005154639175257732,1.0,1.0
32,nshsdearm,0.8505154639175257,0.9375,0.962430493640876
33,nshsdearm,0.9175257731958762,1.0,0.957875656437659
34,mogeaarm,0.5309278350515464,1.0,0.7286479500084705
35,mogeaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
36,mogeaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
37,mogsaarm,0.865979381443299,1.0,0.9305801316615884
38,mossoarm,0.005154639175257732,1.0,1.0
39,mossoarm,0.9639175257731959,1.0,0.9817930157488368
40,mowoaarm,0.788659793814433,1.0,0.8880651968264678
41,mowoaarm,0.8505154639175257,0.9375,0.9193948473022359
42,mososarm,0.2268041237113402,1.0,0.511766315719159
43,mososarm,0.2422680412371134,1.0,0.4922073153023159
44,mososarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
45,mocssarm,0.005154639175257732,1.0,0.7071067811865476
46,mocssarm,0.30927835051546393,1.0,0.5561279983200486
47,mocssarm,0.7989690721649485,0.9281437125748503,0.8990078034216007
48,mocssarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
