,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.1796053020267749
1,mocsoarm,0.17525773195876287,0.9444444444444443,0.41889205354092457
2,mocsoarm,0.654639175257732,0.8943661971830986,0.8033470714986962
3,mopso,0.08247422680412371,1.0,0.28718326344709527
4,mopso,0.8350515463917526,0.8663101604278075,0.9139860566994992
5,nsgaii,0.20103092783505155,1.0,0.4566794824957876
6,nsgaii,0.211340206185567,0.2887323943661972,0.5309028287247624
7,hmofaarm,0.788659793814433,1.0,0.8880651968264678
8,mosaarm,0.005154639175257732,1.0,0.25
9,mosaarm,0.05670103092783505,1.0,0.23811978273095044
10,mosaarm,0.08762886597938144,0.894736842105263,0.30929546960905924
11,mosaarm,0.09278350515463918,0.8181818181818182,0.37813123431141094
12,mosaarm,0.6907216494845361,0.8023952095808382,0.8328767018838105
13,mowsaarm,0.15979381443298968,0.5344827586206896,0.7310832774866962
14,mowsaarm,0.5309278350515464,1.0,0.7286479500084705
15,mocatsoarm,0.005154639175257732,1.0,0.18569533817705186
16,mocatsoarm,0.4175257731958763,0.48502994011976047,0.6570616003846266
17,motlboarm,0.8505154639175257,1.0,0.9222339529194995
18,mofpaarm,0.20103092783505155,1.0,0.4483647263501574
19,mofpaarm,0.27319587628865977,0.34193548387096767,0.5124900938620037
20,moaloarm,0.18556701030927836,1.0,0.4307748951706429
21,modaarm,0.9432989690721649,1.0,0.9712357947852648
22,mohsbotsarm,0.7319587628865979,1.0,0.8555458859036129
23,modearm,0.10309278350515463,1.0,0.32108064953396775
24,modearm,0.7783505154639175,0.825136612021858,0.8852233077019299
25,nshsdearm,0.005154639175257732,1.0,0.5
26,nshsdearm,0.21649484536082475,0.9767441860465117,0.4683755966527913
27,nshsdearm,0.4587628865979381,0.5741935483870967,0.6695326060640429
28,mogeaarm,0.20103092783505155,0.3786407766990291,0.586019094284957
29,mogeaarm,0.22164948453608246,1.0,0.4707966488156882
30,mogsaarm,0.12886597938144329,1.0,0.3589790793088691
31,mogsaarm,0.4329896907216495,0.9230769230769231,0.6600070715422215
32,mogsaarm,0.44329896907216493,0.4699453551912568,0.6664264264186257
33,mogsaarm,0.4484536082474227,0.46524064171123,0.6669261605410549
34,mossoarm,0.20618556701030927,1.0,0.4675245822121844
35,mossoarm,0.8144329896907216,0.9404761904761905,0.901108115925054
36,mowoaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
37,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
38,mososarm,0.005154639175257732,1.0,0.5
39,mososarm,0.030927835051546393,1.0,0.17586311452816475
40,mososarm,0.18041237113402062,0.875,0.8072148070252745
41,mososarm,0.6030927835051546,0.7358490566037735,0.7786515050756855
42,mocssarm,0.005154639175257732,1.0,0.447213595499958
43,mocssarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
