,algorithm,support,confidence,cosine
0,mocsoarm,0.21649484536082475,0.8936170212765958,0.5070186487992858
1,mocsoarm,0.21649484536082475,1.0,0.4652900658307942
2,mocsoarm,0.7628865979381443,0.7914438502673796,0.8749740979903728
3,mopso,0.865979381443299,1.0,0.9305801316615884
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.05670103092783505,0.6470588235294118,0.5821817364274594
6,nsgaii,0.15979381443298968,0.5344827586206896,0.7310832774866962
7,nsgaii,0.16494845360824742,1.0,0.4061384660534476
8,nsgaii,0.1958762886597938,0.9743589743589743,0.44980652201134214
9,nsgaii,0.26288659793814434,0.85,0.5125692857821982
10,nsgaii,0.29896907216494845,0.36477987421383645,0.5311275139349309
11,hmofaarm,0.005154639175257732,1.0,1.0
12,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
13,mosaarm,0.005154639175257732,1.0,1.0
14,mosaarm,0.4381443298969072,1.0,0.6619247161852375
15,mosaarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
16,mowsaarm,0.005154639175257732,1.0,1.0
17,mowsaarm,0.8608247422680413,1.0,0.927806414220144
18,mocatsoarm,0.6185567010309279,1.0,0.7864837576396144
19,mocatsoarm,0.6804123711340206,0.7904191616766467,0.8571790013945819
20,motlboarm,0.21649484536082475,1.0,0.48850421045919723
21,motlboarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
22,mofpaarm,0.26804123711340205,1.0,0.5177269909067925
23,mofpaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
24,moaloarm,0.20103092783505155,1.0,0.4483647263501574
25,moaloarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
26,modaarm,0.005154639175257732,1.0,0.408248290463863
27,modaarm,0.04639175257731959,1.0,0.22176638128637186
28,modaarm,0.15979381443298968,0.9687499999999999,0.40074295974613977
29,modaarm,0.25773195876288657,0.8928571428571428,0.5170323953694004
30,modaarm,0.26288659793814434,0.8793103448275863,0.5047773338213711
31,modaarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
32,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
33,modearm,0.8608247422680413,1.0,0.927806414220144
34,nshsdearm,0.005154639175257732,1.0,1.0
35,nshsdearm,0.0979381443298969,1.0,0.31875425969681775
36,nshsdearm,0.14432989690721648,0.9333333333333332,0.37383210888418683
37,nshsdearm,0.4175257731958763,0.8901098901098902,0.655103141183659
38,nshsdearm,0.7525773195876289,0.869047619047619,0.876912463690344
39,nshsdearm,0.7783505154639175,0.825136612021858,0.8852233077019299
40,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
41,mogeaarm,0.2422680412371134,1.0,0.4922073153023159
42,mogeaarm,0.25773195876288657,0.9615384615384615,0.5349506156386411
43,mogeaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
44,mogsaarm,0.005154639175257732,1.0,1.0
45,mogsaarm,0.3865979381443299,1.0,0.6217700042172587
46,mogsaarm,0.42783505154639173,0.5684931506849314,0.6768353796415043
47,mossoarm,0.26804123711340205,1.0,0.5273280443046439
48,mossoarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
49,mossoarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
50,mossoarm,0.7319587628865979,0.8452380952380951,0.8477649711154361
51,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
52,mososarm,0.005154639175257732,0.5,0.7071067811865476
53,mososarm,0.211340206185567,0.9761904761904762,0.5309028287247624
54,mososarm,0.21649484536082475,1.0,0.501494771645751
55,mososarm,0.42783505154639173,0.8383838383838385,0.6435849121922756
56,mososarm,0.4484536082474227,0.4754098360655738,0.6741755709118655
57,mocssarm,0.005154639175257732,1.0,0.447213595499958
58,mocssarm,0.13917525773195877,1.0,0.40089186286863654
59,mocssarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
