,algorithm,support,confidence,cosine
0,mocsoarm,0.13917525773195877,1.0,0.3841106397986879
1,mocsoarm,0.7628865979381443,0.7914438502673796,0.8749740979903728
2,mopso,0.13402061855670103,1.0,0.36608826607349904
3,mopso,0.22164948453608246,0.8269230769230769,0.625095089976799
4,mopso,0.2268041237113402,0.8800000000000001,0.48007935851918326
5,mopso,0.4536082474226804,0.7719298245614035,0.65362955947166
6,mopso,0.4793814432989691,0.5535714285714286,0.672010226381193
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.05670103092783505,0.6470588235294118,0.5821817364274594
9,nsgaii,0.15979381443298968,0.5344827586206896,0.7310832774866962
10,nsgaii,0.16494845360824742,1.0,0.4061384660534476
11,nsgaii,0.1958762886597938,0.9743589743589743,0.44980652201134214
12,nsgaii,0.29896907216494845,0.36477987421383645,0.5311275139349309
13,hmofaarm,0.005154639175257732,1.0,1.0
14,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
15,mosaarm,0.005154639175257732,1.0,1.0
16,mosaarm,0.17010309278350516,1.0,0.4124355619772684
17,mosaarm,0.42783505154639173,0.8058252427184466,0.6768353796415043
18,mosaarm,0.4536082474226804,0.888888888888889,0.6629107682348341
19,mosaarm,0.4690721649484536,0.8272727272727273,0.6694072457077684
20,mosaarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
21,mowsaarm,0.005154639175257732,1.0,1.0
22,mowsaarm,0.8608247422680413,1.0,0.927806414220144
23,mocatsoarm,0.005154639175257732,1.0,0.28867513459481287
24,mocatsoarm,0.020618556701030927,1.0,0.2096569673443837
25,mocatsoarm,0.5103092783505154,0.9611650485436892,0.713338688508572
26,motlboarm,0.21649484536082475,1.0,0.48850421045919723
27,motlboarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
28,mofpaarm,0.26804123711340205,1.0,0.5177269909067925
29,mofpaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
30,moaloarm,0.20103092783505155,1.0,0.4483647263501574
31,moaloarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
32,modaarm,0.005154639175257732,1.0,0.408248290463863
33,modaarm,0.015463917525773196,1.0,0.12435400084345173
34,modaarm,0.25773195876288657,0.8928571428571428,0.5170323953694004
35,modaarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
36,mohsbotsarm,0.7989690721649485,0.9281437125748503,0.8990078034216007
37,mohsbotsarm,0.7989690721649485,1.0,0.8938506990347709
38,modearm,0.23711340206185566,1.0,0.48694291458224925
39,modearm,0.6649484536082474,0.8835616438356164,0.8047425197158437
40,nshsdearm,0.0979381443298969,1.0,0.31875425969681775
41,nshsdearm,0.4175257731958763,0.8901098901098902,0.655103141183659
42,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
43,mogeaarm,0.13917525773195877,1.0,0.37306200253035526
44,mogeaarm,0.25773195876288657,0.9615384615384615,0.5349506156386411
45,mogeaarm,0.34536082474226804,0.6090909090909091,0.5983096870841155
46,mogsaarm,0.005154639175257732,1.0,1.0
47,mogsaarm,0.28865979381443296,1.0,0.5372706895173354
48,mossoarm,0.07216494845360824,0.56,0.56
49,mossoarm,0.26804123711340205,1.0,0.5273280443046439
50,mossoarm,0.29896907216494845,0.6105263157894737,0.5573317251806953
51,mossoarm,0.4381443298969072,0.5089820359281437,0.6271397774738334
52,mossoarm,0.44329896907216493,0.4699453551912568,0.6664264264186257
53,mowoaarm,0.15979381443298968,1.0,0.7310832774866962
54,mowoaarm,0.22164948453608246,1.0,0.4707966488156882
55,mowoaarm,0.25257731958762886,0.9800000000000001,0.5193989612031165
56,mowoaarm,0.36597938144329895,0.9466666666666665,0.632518272526071
57,mowoaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
58,mososarm,0.005154639175257732,0.5,0.7071067811865476
59,mososarm,0.21649484536082475,1.0,0.501494771645751
60,mososarm,0.27319587628865977,0.5824175824175823,0.5297351985845198
61,mososarm,0.4484536082474227,0.4754098360655738,0.6741755709118655
62,mocssarm,0.041237113402061855,1.0,0.29649972666444047
63,mocssarm,0.04639175257731959,1.0,0.22613350843332272
64,mocssarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
