,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.3333333333333333
1,mocsoarm,0.11855670103092783,0.48936170212765956,0.5239465423517418
2,mocsoarm,0.15463917525773196,0.19607843137254904,0.38348249442368526
3,mopso,0.08247422680412371,0.64,0.4997560380435394
4,mopso,0.13402061855670103,1.0,0.36608826607349904
5,mopso,0.2268041237113402,0.8800000000000001,0.48007935851918326
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.05670103092783505,0.6470588235294118,0.5821817364274594
8,nsgaii,0.16494845360824742,1.0,0.4061384660534476
9,hmofaarm,0.005154639175257732,1.0,1.0
10,hmofaarm,0.18041237113402062,0.6730769230769231,0.5087983290508828
11,hmofaarm,0.22164948453608246,1.0,0.4942855266120806
12,hmofaarm,0.44329896907216493,0.4699453551912568,0.6664264264186257
13,mosaarm,0.005154639175257732,1.0,1.0
14,mosaarm,0.39690721649484534,0.8461538461538461,0.6483420351488425
15,mosaarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
16,mowsaarm,0.8608247422680413,1.0,0.927806414220144
17,mocatsoarm,0.005154639175257732,1.0,0.1767766952966369
18,mocatsoarm,0.42783505154639173,0.47159090909090906,0.6287878787878788
19,mocatsoarm,0.4381443298969072,0.7727272727272727,0.6271397774738334
20,motlboarm,0.005154639175257732,1.0,0.25
21,motlboarm,0.1958762886597938,0.8837209302325582,0.48630103808206976
22,motlboarm,0.5670103092783505,0.6010928961748634,0.7615785693949839
23,mofpaarm,0.005154639175257732,0.5,0.7071067811865476
24,mofpaarm,0.005154639175257732,1.0,0.2
25,mofpaarm,0.030927835051546393,1.0,0.17586311452816475
26,mofpaarm,0.41237113402061853,0.7272727272727273,0.6312730027373703
27,moaloarm,0.005154639175257732,1.0,0.16012815380508713
28,moaloarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
29,modaarm,0.005154639175257732,0.14285714285714288,0.3779644730092272
30,modaarm,0.005154639175257732,1.0,0.1767766952966369
31,modaarm,0.04639175257731959,0.1730769230769231,0.19733805434408158
32,modaarm,0.061855670103092786,0.13186813186813187,0.28128433856309726
33,mohsbotsarm,0.7989690721649485,1.0,0.8938506990347709
34,modearm,0.23711340206185566,1.0,0.48694291458224925
35,modearm,0.6649484536082474,0.8835616438356164,0.8047425197158437
36,nshsdearm,0.005154639175257732,1.0,0.10482848367219184
37,nshsdearm,0.08247422680412371,0.36363636363636365,0.3223291856101521
38,nshsdearm,0.09278350515463918,0.8571428571428571,0.30304576336566325
39,nshsdearm,0.11855670103092783,0.7419354838709677,0.3196603374076465
40,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
41,mogeaarm,0.10309278350515463,0.9523809523809523,0.3377241464383901
42,mogeaarm,0.34536082474226804,0.6090909090909091,0.5983096870841155
43,mogsaarm,0.005154639175257732,1.0,0.30151134457776363
44,mogsaarm,0.22164948453608246,0.8269230769230769,0.4952024476827446
45,mossoarm,0.26804123711340205,1.0,0.5273280443046439
46,mossoarm,0.29896907216494845,0.6105263157894737,0.5573317251806953
47,mossoarm,0.4381443298969072,0.5089820359281437,0.6271397774738334
48,mowoaarm,0.22164948453608246,1.0,0.4707966488156882
49,mowoaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
50,mososarm,0.005154639175257732,1.0,0.25
51,mososarm,0.015463917525773196,0.75,0.11607348488012054
52,mososarm,0.11855670103092783,0.7419354838709677,0.3276034200241561
53,mososarm,0.20103092783505155,0.20855614973262032,0.4566794824957876
54,mocssarm,0.04639175257731959,1.0,0.22613350843332272
55,mocssarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
