,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mocsoarm,0.7628865979381443,0.7914438502673796,0.8749740979903728
2,mopso,0.865979381443299,1.0,0.9305801316615884
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.16494845360824742,1.0,0.4061384660534476
5,nsgaii,0.1958762886597938,0.9743589743589743,0.44980652201134214
6,nsgaii,0.26288659793814434,0.85,0.5125692857821982
7,nsgaii,0.5773195876288659,0.7887323943661971,0.7778528057794742
8,hmofaarm,0.005154639175257732,1.0,1.0
9,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.8608247422680413,1.0,0.927806414220144
12,mowsaarm,0.005154639175257732,1.0,1.0
13,mowsaarm,0.8608247422680413,1.0,0.927806414220144
14,mocatsoarm,0.6185567010309279,1.0,0.7864837576396144
15,mocatsoarm,0.6804123711340206,0.7904191616766467,0.8571790013945819
16,mocatsoarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
17,motlboarm,0.21649484536082475,1.0,0.48850421045919723
18,motlboarm,0.22164948453608246,0.9772727272727272,0.4886363636363636
19,motlboarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
20,mofpaarm,0.8608247422680413,1.0,0.927806414220144
21,mofpaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
22,moaloarm,0.20103092783505155,1.0,0.4483647263501574
23,moaloarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
24,modaarm,0.005154639175257732,1.0,0.408248290463863
25,modaarm,0.010309278350515464,1.0,0.22645540682891913
26,modaarm,0.04639175257731959,1.0,0.22176638128637186
27,modaarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
28,modaarm,0.6958762886597938,0.9310344827586207,0.8287512997209394
29,modaarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
30,mohsbotsarm,0.005154639175257732,1.0,1.0
31,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
32,modearm,0.8608247422680413,1.0,0.927806414220144
33,nshsdearm,0.005154639175257732,1.0,1.0
34,nshsdearm,0.0979381443298969,1.0,0.31875425969681775
35,nshsdearm,0.8917525773195877,0.9453551912568307,0.9453551912568307
36,mogeaarm,0.005154639175257732,1.0,1.0
37,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
38,mogsaarm,0.005154639175257732,1.0,1.0
39,mogsaarm,0.865979381443299,1.0,0.9305801316615884
40,mossoarm,0.26804123711340205,1.0,0.5273280443046439
41,mossoarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
42,mossoarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
43,mossoarm,0.7319587628865979,0.8452380952380951,0.8477649711154361
44,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
45,mososarm,0.211340206185567,0.9761904761904762,0.5309028287247624
46,mososarm,0.21649484536082475,1.0,0.501494771645751
47,mososarm,0.5257731958762887,0.8947368421052632,0.7392468974690295
48,mososarm,0.6237113402061856,0.8287671232876712,0.779591275655151
49,mocssarm,0.005154639175257732,1.0,0.447213595499958
50,mocssarm,0.13917525773195877,1.0,0.40089186286863654
51,mocssarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
52,mocssarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
