,algorithm,support,confidence,cosine
0,mocsoarm,0.13917525773195877,1.0,0.3841106397986879
1,mocsoarm,0.7628865979381443,0.7914438502673796,0.8749740979903728
2,mopso,0.13402061855670103,1.0,0.36608826607349904
3,mopso,0.22164948453608246,0.8269230769230769,0.625095089976799
4,mopso,0.2268041237113402,0.8800000000000001,0.48007935851918326
5,mopso,0.4536082474226804,0.7719298245614035,0.65362955947166
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.05670103092783505,0.6470588235294118,0.5821817364274594
8,nsgaii,0.12886597938144329,0.5102040816326531,0.5718862635895968
9,nsgaii,0.16494845360824742,1.0,0.4061384660534476
10,nsgaii,0.29896907216494845,0.36477987421383645,0.5311275139349309
11,hmofaarm,0.005154639175257732,1.0,1.0
12,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
13,mosaarm,0.005154639175257732,1.0,1.0
14,mosaarm,0.041237113402061855,1.0,0.2030692330267238
15,mosaarm,0.42783505154639173,0.8058252427184466,0.6768353796415043
16,mosaarm,0.4536082474226804,0.888888888888889,0.6629107682348341
17,mosaarm,0.4690721649484536,0.8272727272727273,0.6694072457077684
18,mosaarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
19,mowsaarm,0.005154639175257732,1.0,1.0
20,mowsaarm,0.8608247422680413,1.0,0.927806414220144
21,mocatsoarm,0.020618556701030927,1.0,0.2096569673443837
22,mocatsoarm,0.5103092783505154,0.9611650485436892,0.713338688508572
23,motlboarm,0.13917525773195877,1.0,0.37998029782867415
24,motlboarm,0.1958762886597938,0.8837209302325582,0.48630103808206976
25,motlboarm,0.6185567010309279,0.8219178082191781,0.7662141663581954
26,mofpaarm,0.26804123711340205,1.0,0.5177269909067925
27,mofpaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
28,moaloarm,0.20103092783505155,1.0,0.4483647263501574
29,moaloarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
30,modaarm,0.005154639175257732,1.0,0.3333333333333333
31,modaarm,0.015463917525773196,1.0,0.12435400084345173
32,modaarm,0.25773195876288657,0.8928571428571428,0.5170323953694004
33,mohsbotsarm,0.7989690721649485,1.0,0.8938506990347709
34,modearm,0.23711340206185566,1.0,0.48694291458224925
35,modearm,0.6649484536082474,0.8835616438356164,0.8047425197158437
36,nshsdearm,0.005154639175257732,1.0,0.23570226039551584
37,nshsdearm,0.010309278350515464,1.0,0.11867816581938534
38,nshsdearm,0.09278350515463918,0.8571428571428571,0.30304576336566325
39,nshsdearm,0.11855670103092783,0.8518518518518517,0.34459104081454595
40,nshsdearm,0.3556701030927835,0.4451612903225806,0.6399596761490323
41,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
42,mogeaarm,0.13917525773195877,1.0,0.37306200253035526
43,mogeaarm,0.23711340206185566,0.7931034482758621,0.5016026633370533
44,mogeaarm,0.34536082474226804,0.6090909090909091,0.5983096870841155
45,mogsaarm,0.005154639175257732,1.0,1.0
46,mogsaarm,0.22164948453608246,0.8269230769230769,0.4952024476827446
47,mossoarm,0.26804123711340205,1.0,0.5273280443046439
48,mossoarm,0.29896907216494845,0.6105263157894737,0.5573317251806953
49,mossoarm,0.4381443298969072,0.5089820359281437,0.6271397774738334
50,mossoarm,0.44329896907216493,0.4699453551912568,0.6664264264186257
51,mowoaarm,0.15979381443298968,1.0,0.7310832774866962
52,mowoaarm,0.22164948453608246,1.0,0.4707966488156882
53,mowoaarm,0.36082474226804123,0.9333333333333332,0.6092717958449425
54,mowoaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
55,mososarm,0.005154639175257732,0.5,0.7071067811865476
56,mososarm,0.005154639175257732,1.0,0.25
57,mososarm,0.030927835051546393,1.0,0.18898223650461363
58,mososarm,0.18556701030927836,0.9000000000000001,0.43915503282683993
59,mososarm,0.27319587628865977,0.5824175824175823,0.5297351985845198
60,mososarm,0.4484536082474227,0.4754098360655738,0.6741755709118655
61,mocssarm,0.041237113402061855,1.0,0.29649972666444047
62,mocssarm,0.04639175257731959,1.0,0.22613350843332272
63,mocssarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
