,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mocsoarm,0.7628865979381443,0.7914438502673796,0.8749740979903728
2,mopso,0.865979381443299,1.0,0.9305801316615884
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.05670103092783505,0.6470588235294118,0.5821817364274594
5,nsgaii,0.15979381443298968,0.5344827586206896,0.7310832774866962
6,nsgaii,0.16494845360824742,1.0,0.4061384660534476
7,nsgaii,0.1958762886597938,0.9743589743589743,0.44980652201134214
8,nsgaii,0.26288659793814434,0.85,0.5125692857821982
9,nsgaii,0.29896907216494845,0.36477987421383645,0.5311275139349309
10,hmofaarm,0.005154639175257732,1.0,1.0
11,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
12,mosaarm,0.005154639175257732,1.0,1.0
13,mosaarm,0.4793814432989691,1.0,0.692373774271505
14,mosaarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
15,mowsaarm,0.005154639175257732,1.0,1.0
16,mowsaarm,0.8608247422680413,1.0,0.927806414220144
17,mocatsoarm,0.6185567010309279,1.0,0.7864837576396144
18,mocatsoarm,0.6804123711340206,0.7904191616766467,0.8571790013945819
19,mocatsoarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
20,motlboarm,0.21649484536082475,1.0,0.48850421045919723
21,motlboarm,0.22164948453608246,0.9772727272727272,0.4886363636363636
22,motlboarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
23,mofpaarm,0.8608247422680413,1.0,0.927806414220144
24,mofpaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
25,moaloarm,0.20103092783505155,1.0,0.4483647263501574
26,moaloarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
27,modaarm,0.005154639175257732,1.0,0.408248290463863
28,modaarm,0.04639175257731959,1.0,0.22176638128637186
29,modaarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
30,modaarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
33,modearm,0.8608247422680413,1.0,0.927806414220144
34,nshsdearm,0.005154639175257732,1.0,1.0
35,nshsdearm,0.0979381443298969,1.0,0.31875425969681775
36,nshsdearm,0.8917525773195877,0.9453551912568307,0.9453551912568307
37,mogeaarm,0.005154639175257732,1.0,1.0
38,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
39,mogsaarm,0.005154639175257732,1.0,1.0
40,mogsaarm,0.865979381443299,1.0,0.9305801316615884
41,mossoarm,0.26804123711340205,1.0,0.5273280443046439
42,mossoarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
43,mossoarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
44,mossoarm,0.7319587628865979,0.8452380952380951,0.8477649711154361
45,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
46,mososarm,0.211340206185567,0.9761904761904762,0.5309028287247624
47,mososarm,0.21649484536082475,1.0,0.501494771645751
48,mososarm,0.5257731958762887,0.8947368421052632,0.7392468974690295
49,mososarm,0.6237113402061856,0.8287671232876712,0.779591275655151
50,mocssarm,0.005154639175257732,1.0,0.447213595499958
51,mocssarm,0.13917525773195877,1.0,0.40089186286863654
52,mocssarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
