,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.21320071635561044
1,mocsoarm,0.4948453608247423,0.9320388349514563,0.6992413068608262
2,mocsoarm,0.5515463917525774,0.7379310344827587,0.7353995311917804
3,mopso,0.005154639175257732,1.0,0.2
4,mopso,0.030927835051546393,1.0,0.17912443020795962
5,mopso,0.8247422680412371,0.8556149732620321,0.9054009457618089
6,nsgaii,0.005154639175257732,1.0,0.19611613513818404
7,nsgaii,0.041237113402061855,0.8888888888888888,0.22069490362729813
8,nsgaii,0.14432989690721648,0.1917808219178082,0.321351204163422
9,hmofaarm,0.005154639175257732,1.0,0.10482848367219184
10,hmofaarm,0.14948453608247422,0.2815533980582524,0.38184347353354936
11,hmofaarm,0.17525773195876287,0.7234042553191489,0.37382957256351107
12,mosaarm,0.005154639175257732,1.0,0.18257418583505536
13,mosaarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
14,mosaarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
15,mowsaarm,0.09278350515463918,1.0,0.31362502409359005
16,mowsaarm,0.7628865979381443,0.7914438502673796,0.8749740979903728
17,mocatsoarm,0.005154639175257732,1.0,0.5
18,mocatsoarm,0.08247422680412371,0.9411764705882354,0.32226379780430436
19,mocatsoarm,0.4948453608247423,0.5245901639344263,0.6992413068608262
20,motlboarm,0.005154639175257732,1.0,0.1025978352085154
21,motlboarm,0.34536082474226804,0.943661971830986,0.5959854086926831
22,mofpaarm,0.005154639175257732,1.0,0.08391813582966892
23,mofpaarm,0.08247422680412371,0.8888888888888888,0.5889681390658482
24,mofpaarm,0.17525773195876287,0.7727272727272727,0.42420535923005714
25,moaloarm,0.005154639175257732,1.0,0.3333333333333333
26,moaloarm,0.07731958762886598,1.0,0.2780639991600243
27,moaloarm,0.08762886597938144,0.894736842105263,0.40883815970729953
28,moaloarm,0.0979381443298969,0.6551724137931034,0.29199685518653884
29,moaloarm,0.12886597938144329,0.16129032258064513,0.36065612540319186
30,modaarm,0.20103092783505155,1.0,0.4616435357484827
31,mohsbotsarm,0.16494845360824742,1.0,0.4061384660534476
32,mohsbotsarm,0.20103092783505155,0.9750000000000001,0.4509348578113083
33,mohsbotsarm,0.20618556701030927,0.9523809523809523,0.47619047619047616
34,mohsbotsarm,0.211340206185567,0.9534883720930233,0.46864029506249055
35,mohsbotsarm,0.4793814432989691,0.9393939393939394,0.6909391579725894
36,mohsbotsarm,0.5515463917525774,0.6993464052287582,0.7259285717368642
37,modearm,0.03608247422680412,1.0,0.19557956467948942
38,modearm,0.4484536082474227,0.9560439560439561,0.6669261605410549
39,nshsdearm,0.005154639175257732,1.0,0.14744195615489714
40,nshsdearm,0.4175257731958763,0.5586206896551724,0.6300116669907507
41,mogeaarm,0.020618556701030927,1.0,0.19706585563285864
42,mogeaarm,0.14432989690721648,0.7,0.436223866994829
43,mogsaarm,0.15979381443298968,1.0,0.39974218495549063
44,mossoarm,0.07216494845360824,0.56,0.56
45,mossoarm,0.15979381443298968,1.0,0.39974218495549063
46,mossoarm,0.19072164948453607,0.9024390243902438,0.46413460160047576
47,mossoarm,0.1958762886597938,0.5352112676056339,0.4727523823780382
48,mowoaarm,0.8608247422680413,1.0,0.927806414220144
49,mososarm,0.005154639175257732,1.0,0.21320071635561044
50,mososarm,0.15463917525773196,0.9677419354838711,0.4061477708054118
51,mososarm,0.18556701030927836,0.8372093023255814,0.708749307862342
52,mocssarm,0.005154639175257732,0.16666666666666666,0.28867513459481287
53,mocssarm,0.005154639175257732,1.0,0.16903085094570333
54,mocssarm,0.05154639175257732,0.25,0.2469323991623974
55,mocssarm,0.05670103092783505,0.9166666666666666,0.2449894717530557
