,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.28867513459481287
1,mocsoarm,0.061855670103092786,1.0,0.26806023096526216
2,mocsoarm,0.09278350515463918,0.9473684210526316,0.31954900460023694
3,mocsoarm,0.5,0.941747572815534,0.7204382921145468
4,mocsoarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
5,mopso,0.005154639175257732,1.0,0.5
6,mopso,0.030927835051546393,1.0,0.17912443020795962
7,mopso,0.8247422680412371,0.8556149732620321,0.9054009457618089
8,nsgaii,0.788659793814433,1.0,0.8880651968264678
9,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
10,mosaarm,0.005154639175257732,1.0,0.18257418583505536
11,mosaarm,0.010309278350515464,1.0,0.1015346165133619
12,mosaarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
13,mosaarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
14,mowsaarm,0.005154639175257732,1.0,0.3779644730092272
15,mowsaarm,0.09278350515463918,1.0,0.31362502409359005
16,mowsaarm,0.24742268041237114,0.9600000000000002,0.49640418239521844
17,mowsaarm,0.35051546391752575,0.9577464788732394,0.6083078269198361
18,mowsaarm,0.7628865979381443,0.7914438502673796,0.8749740979903728
19,mocatsoarm,0.005154639175257732,1.0,0.5
20,mocatsoarm,0.18556701030927836,1.0,0.4307748951706429
21,mocatsoarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
22,mocatsoarm,0.4948453608247423,0.5245901639344263,0.6992413068608262
23,motlboarm,0.005154639175257732,1.0,0.23570226039551584
24,motlboarm,0.4639175257731959,0.9473684210526316,0.6825825192602394
25,mofpaarm,0.7525773195876289,1.0,0.8675121437695433
26,moaloarm,0.09278350515463918,1.0,0.33646329245522655
27,moaloarm,0.8144329896907216,0.9404761904761905,0.901108115925054
28,modaarm,0.20103092783505155,1.0,0.4616435357484827
29,modaarm,0.5927835051546392,0.7876712328767124,0.7644614034047926
30,mohsbotsarm,0.21649484536082475,1.0,0.501494771645751
31,mohsbotsarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
32,modearm,0.005154639175257732,1.0,1.0
33,modearm,0.20618556701030927,1.0,0.4540766091864998
34,modearm,0.4484536082474227,0.9560439560439561,0.6669261605410549
35,modearm,0.4896907216494845,0.5191256830601093,0.6919575432476925
36,nshsdearm,0.09278350515463918,1.0,0.33646329245522655
37,nshsdearm,0.6752577319587629,0.8972602739726028,0.8126150597542403
38,mogeaarm,0.7422680412371134,1.0,0.8615497903412858
39,mogsaarm,0.7525773195876289,1.0,0.8675121437695433
40,mossoarm,0.15979381443298968,1.0,0.39974218495549063
41,mossoarm,0.19072164948453607,0.9024390243902438,0.46413460160047576
42,mossoarm,0.7164948453608248,0.8742138364779874,0.8504750887649581
43,mowoaarm,0.8608247422680413,1.0,0.927806414220144
44,mososarm,0.005154639175257732,1.0,0.21320071635561044
45,mososarm,0.030927835051546393,1.0,0.17586311452816475
46,mososarm,0.15463917525773196,0.9677419354838711,0.4061477708054118
47,mososarm,0.18556701030927836,0.8372093023255814,0.708749307862342
48,mososarm,0.5721649484536082,0.7655172413793103,0.7452350324224537
49,mocssarm,0.005154639175257732,1.0,0.242535625036333
50,mocssarm,0.015463917525773196,1.0,0.1453504749334528
51,mocssarm,0.13402061855670103,0.9629629629629629,0.3871981113942676
52,mocssarm,0.4948453608247423,0.5245901639344263,0.6992413068608262
