,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.9639175257731959,1.0,0.9817930157488368
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.788659793814433,1.0,0.8880651968264678
6,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
7,mosaarm,0.9432989690721649,1.0,0.9712357947852648
8,mowsaarm,0.9432989690721649,1.0,0.9712357947852648
9,mocatsoarm,0.005154639175257732,1.0,1.0
10,mocatsoarm,0.10309278350515463,0.9523809523809523,0.6900655593423541
11,mocatsoarm,0.2422680412371134,1.0,0.4922073153023159
12,mocatsoarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
13,mocatsoarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
14,mocatsoarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
15,mocatsoarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.30927835051546393,1.0,0.5725983343138682
18,motlboarm,0.4639175257731959,0.9473684210526316,0.6825825192602394
19,motlboarm,0.8505154639175257,0.9375,0.9193948473022359
20,mofpaarm,0.005154639175257732,1.0,1.0
21,mofpaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
22,mofpaarm,0.865979381443299,1.0,0.9305801316615884
23,moaloarm,0.09278350515463918,1.0,0.33646329245522655
24,moaloarm,0.8144329896907216,0.9404761904761905,0.901108115925054
25,modaarm,0.788659793814433,1.0,0.8880651968264678
26,modaarm,0.8144329896907216,0.8633879781420765,0.901108115925054
27,mohsbotsarm,0.020618556701030927,1.0,1.0
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.005154639175257732,1.0,1.0
30,modearm,0.8608247422680413,1.0,0.927806414220144
31,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
32,nshsdearm,0.2422680412371134,1.0,0.5013351158613586
33,nshsdearm,0.4948453608247423,0.9696969696969698,0.7055581819238778
34,nshsdearm,0.5103092783505154,0.9611650485436892,0.713338688508572
35,nshsdearm,0.8144329896907216,0.9404761904761905,0.901108115925054
36,nshsdearm,0.8556701030927835,0.907103825136612,0.9249669372858857
37,mogeaarm,0.005154639175257732,1.0,1.0
38,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
39,mogsaarm,0.8608247422680413,1.0,0.927806414220144
40,mossoarm,0.9175257731958762,1.0,0.957875656437659
41,mowoaarm,0.005154639175257732,1.0,1.0
42,mowoaarm,0.9175257731958762,1.0,0.957875656437659
43,mososarm,0.005154639175257732,1.0,1.0
44,mososarm,0.9432989690721649,1.0,0.9712357947852648
45,mocssarm,0.005154639175257732,1.0,1.0
46,mocssarm,0.0979381443298969,1.0,0.33629635456727464
47,mocssarm,0.4948453608247423,0.9696969696969698,0.7055581819238778
48,mocssarm,0.8144329896907216,0.8633879781420765,0.901108115925054
