,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.3333333333333333
1,mocsoarm,0.030927835051546393,1.0,0.17912443020795962
2,mocsoarm,0.18556701030927836,0.9230769230769231,0.426132494537061
3,mocsoarm,0.8556701030927835,0.907103825136612,0.9249669372858857
4,mopso,0.28865979381443296,1.0,0.5640760748177662
5,nsgaii,0.061855670103092786,1.0,0.4803844614152614
6,nsgaii,0.13917525773195877,1.0,0.40209034644789327
7,nsgaii,0.20618556701030927,0.9090909090909091,0.48435947969648274
8,hmofaarm,0.7989690721649485,1.0,0.8938506990347709
9,mosaarm,0.005154639175257732,1.0,0.5
10,mosaarm,0.03608247422680412,1.0,0.18995387394523996
11,mosaarm,0.12886597938144329,0.9615384615384615,0.3624330466788679
12,mosaarm,0.21649484536082475,0.8571428571428572,0.485071250072666
13,mosaarm,0.4793814432989691,0.5535714285714286,0.6841194928661809
14,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
15,mowsaarm,0.08247422680412371,1.0,0.3095292930136548
16,mowsaarm,0.20618556701030927,0.975609756097561,0.4617878670122088
17,mowsaarm,0.4381443298969072,0.5345911949685535,0.664204404527301
18,mocatsoarm,0.005154639175257732,1.0,0.408248290463863
19,mocatsoarm,0.4381443298969072,0.5059523809523809,0.6728255610401349
20,motlboarm,0.005154639175257732,1.0,0.5773502691896257
21,motlboarm,0.020618556701030927,1.0,0.14359163172354764
22,motlboarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
23,motlboarm,0.7268041237113402,0.7540106951871657,0.8533395637759997
24,mofpaarm,0.36597938144329895,1.0,0.604962297538697
25,moaloarm,0.005154639175257732,1.0,0.22941573387056177
26,moaloarm,0.5257731958762887,0.5730337078651686,0.7160407601492745
27,modaarm,0.9175257731958762,1.0,0.957875656437659
28,mohsbotsarm,0.005154639175257732,1.0,0.7071067811865476
29,mohsbotsarm,0.4690721649484536,1.0,0.6848884324825859
30,mohsbotsarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
31,modearm,0.16494845360824742,1.0,0.5929994533288809
32,modearm,0.19072164948453607,0.8604651162790697,0.4669722447996122
33,modearm,0.25773195876288657,0.2994011976047904,0.5365498736629085
34,modearm,0.25773195876288657,0.3424657534246575,0.43378335190181566
35,nshsdearm,0.07731958762886598,1.0,0.2862991671569341
36,nshsdearm,0.08762886597938144,0.8095238095238094,0.2862098876231264
37,nshsdearm,0.10309278350515463,0.45454545454545453,0.316069770620507
38,nshsdearm,0.3556701030927835,0.45098039215686275,0.6715507368448513
39,mogeaarm,0.005154639175257732,1.0,0.242535625036333
40,mogeaarm,0.02577319587628866,1.0,0.16351748504193214
41,mogeaarm,0.08762886597938144,0.85,0.2932778627205005
42,mogeaarm,0.4175257731958763,0.5225806451612903,0.6203300606646617
43,mogsaarm,0.005154639175257732,1.0,0.5
44,mogsaarm,0.13917525773195877,1.0,0.37306200253035526
45,mogsaarm,0.7164948453608248,0.8742138364779874,0.8504750887649581
46,mossoarm,0.005154639175257732,1.0,0.7071067811865476
47,mossoarm,0.04639175257731959,1.0,0.23791547571544325
48,mossoarm,0.13402061855670103,0.9629629629629629,0.37716825457067865
49,mossoarm,0.4948453608247423,0.9320388349514563,0.6992413068608262
50,mossoarm,0.6752577319587629,0.8451612903225807,0.8738189232142418
51,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
52,mososarm,0.005154639175257732,1.0,1.0
53,mososarm,0.030927835051546393,1.0,0.18359701840863138
54,mososarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
55,mososarm,0.7319587628865979,0.8452380952380951,0.8477649711154361
56,mocssarm,0.005154639175257732,1.0,0.2182178902359924
57,mocssarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
