,algorithm,support,confidence,cosine
0,mocsoarm,0.788659793814433,1.0,0.8880651968264678
1,mocsoarm,0.8556701030927835,0.907103825136612,0.9249669372858857
2,mopso,0.9072164948453608,1.0,0.9524791309238018
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.9639175257731959,1.0,0.9817930157488368
5,hmofaarm,0.7989690721649485,1.0,0.8938506990347709
6,mosaarm,0.005154639175257732,1.0,1.0
7,mosaarm,0.0979381443298969,1.0,0.3129507059105266
8,mosaarm,0.12886597938144329,0.9615384615384615,0.3624330466788679
9,mosaarm,0.31958762886597936,0.8732394366197183,0.5676855951519214
10,mosaarm,0.654639175257732,0.7696969696969698,0.7993114485855738
11,mowsaarm,0.005154639175257732,1.0,1.0
12,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
13,mowsaarm,0.7783505154639175,0.949685534591195,0.8852233077019299
14,mocatsoarm,0.005154639175257732,1.0,0.447213595499958
15,mocatsoarm,0.11855670103092783,1.0,0.34432063695185017
16,mocatsoarm,0.5103092783505154,0.9611650485436892,0.713338688508572
17,mocatsoarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
18,motlboarm,0.7268041237113402,1.0,0.8525280779606852
19,motlboarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
20,mofpaarm,0.865979381443299,1.0,0.9305801316615884
21,moaloarm,0.20103092783505155,1.0,0.4483647263501574
22,moaloarm,0.4690721649484536,0.5449101796407185,0.7224725552777285
23,moaloarm,0.5257731958762887,0.5730337078651686,0.7160407601492745
24,modaarm,0.9175257731958762,1.0,0.957875656437659
25,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
26,modearm,0.16494845360824742,1.0,0.5929994533288809
27,modearm,0.19072164948453607,0.8604651162790697,0.4669722447996122
28,modearm,0.211340206185567,1.0,0.4597175286907897
29,modearm,0.3865979381443299,0.8241758241758242,0.6356160452261518
30,modearm,0.4587628865979381,0.7807017543859649,0.6695326060640429
31,modearm,0.5463917525773195,0.5668449197860962,0.739075352889284
32,nshsdearm,0.005154639175257732,1.0,0.408248290463863
33,nshsdearm,0.14948453608247422,1.0,0.38663230087833356
34,nshsdearm,0.5824742268041238,0.9912280701754387,0.7823488940148472
35,nshsdearm,0.9072164948453608,0.9617486338797815,0.9514069501680286
36,mogeaarm,0.36597938144329895,1.0,0.6812138339623611
37,mogeaarm,0.6907216494845361,0.864516129032258,0.8328767018838105
38,mogsaarm,0.005154639175257732,1.0,0.5
39,mogsaarm,0.16494845360824742,1.0,0.4061384660534476
40,mogsaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
41,mogsaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
42,mossoarm,0.005154639175257732,1.0,1.0
43,mossoarm,0.04639175257731959,1.0,0.23791547571544325
44,mossoarm,0.22164948453608246,0.9772727272727272,0.5140952073482212
45,mossoarm,0.25773195876288657,0.9615384615384615,0.5349506156386411
46,mossoarm,0.36597938144329895,0.9466666666666665,0.632518272526071
47,mossoarm,0.4948453608247423,0.9320388349514563,0.6992413068608262
48,mossoarm,0.6752577319587629,0.8451612903225807,0.8738189232142418
49,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
50,mososarm,0.005154639175257732,1.0,1.0
51,mososarm,0.2268041237113402,1.0,0.4762395654619009
52,mososarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
53,mososarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
54,mososarm,0.7628865979381443,0.8809523809523808,0.8809523809523808
55,mocssarm,0.005154639175257732,1.0,0.7071067811865476
56,mocssarm,0.211340206185567,1.0,0.5299263324351972
57,mocssarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
58,mocssarm,0.6958762886597938,0.9310344827586207,0.8287512997209394
