,algorithm,support,confidence,cosine
0,mocsoarm,0.788659793814433,1.0,0.8880651968264678
1,mocsoarm,0.8556701030927835,0.907103825136612,0.9249669372858857
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.9072164948453608,1.0,0.9524791309238018
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.9639175257731959,1.0,0.9817930157488368
6,hmofaarm,0.7989690721649485,1.0,0.8938506990347709
7,mosaarm,0.005154639175257732,1.0,1.0
8,mosaarm,0.6082474226804123,1.0,0.7799021878930795
9,mosaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
10,mosaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
11,mowsaarm,0.005154639175257732,1.0,1.0
12,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
13,mowsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
14,mocatsoarm,0.005154639175257732,1.0,1.0
15,mocatsoarm,0.7319587628865979,1.0,0.8555458859036129
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.7268041237113402,1.0,0.8525280779606852
18,motlboarm,0.8144329896907216,0.8633879781420765,0.901108115925054
19,mofpaarm,0.005154639175257732,1.0,1.0
20,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
21,moaloarm,0.3865979381443299,1.0,0.6217700042172587
22,moaloarm,0.6237113402061856,0.7333333333333334,0.779591275655151
23,modaarm,0.9175257731958762,1.0,0.957875656437659
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
26,modearm,0.8608247422680413,1.0,0.927806414220144
27,nshsdearm,0.23711340206185566,1.0,0.5013642590159167
28,nshsdearm,0.24742268041237114,1.0,0.4974160033738069
29,nshsdearm,0.5824742268041238,0.9912280701754387,0.7823488940148472
30,nshsdearm,0.9072164948453608,0.9617486338797815,0.9514069501680286
31,mogeaarm,0.005154639175257732,1.0,1.0
32,mogeaarm,0.5721649484536082,1.0,0.7564158568232214
33,mogeaarm,0.6907216494845361,0.864516129032258,0.8328767018838105
34,mogeaarm,0.7525773195876289,0.8202247191011236,0.8678492499760835
35,mogsaarm,0.005154639175257732,1.0,1.0
36,mogsaarm,0.16494845360824742,1.0,0.4061384660534476
37,mogsaarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
38,mogsaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
39,mogsaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
40,mossoarm,0.005154639175257732,1.0,1.0
41,mossoarm,0.5876288659793815,1.0,0.7665695441245899
42,mossoarm,0.6752577319587629,0.8451612903225807,0.8738189232142418
43,mowoaarm,0.005154639175257732,1.0,1.0
44,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
45,mososarm,0.005154639175257732,1.0,1.0
46,mososarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
47,mososarm,0.5309278350515464,1.0,0.7286479500084705
48,mososarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
49,mososarm,0.7628865979381443,0.8809523809523808,0.8809523809523808
50,mocssarm,0.7319587628865979,1.0,0.8555458859036129
