,algorithm,support,confidence,cosine
0,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
1,mocsoarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.9432989690721649,1.0,0.9712357947852648
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.8608247422680413,1.0,0.927806414220144
6,nsgaii,0.8917525773195877,0.9453551912568307,0.9453551912568307
7,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
8,mosaarm,0.9639175257731959,1.0,0.9817930157488368
9,mowsaarm,0.005154639175257732,1.0,1.0
10,mowsaarm,0.20618556701030927,1.0,0.6629935441317959
11,mowsaarm,0.22164948453608246,1.0,0.6590473688161074
12,mowsaarm,0.3865979381443299,1.0,0.6217700042172587
13,mowsaarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
14,mowsaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
15,mowsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
16,mocatsoarm,0.005154639175257732,1.0,1.0
17,mocatsoarm,0.15463917525773196,0.9677419354838711,0.41570549660527
18,mocatsoarm,0.16494845360824742,1.0,0.4061384660534476
19,mocatsoarm,0.18041237113402062,0.8333333333333333,0.5321386295276811
20,mocatsoarm,0.25257731958762886,0.9423076923076923,0.5258188761896504
21,mocatsoarm,0.4381443298969072,0.8252427184466019,0.664204404527301
22,mocatsoarm,0.4639175257731959,0.5113636363636364,0.7111569838961408
23,motlboarm,0.005154639175257732,1.0,1.0
24,motlboarm,0.9639175257731959,1.0,0.9817930157488368
25,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
26,moaloarm,0.005154639175257732,1.0,0.28867513459481287
27,moaloarm,0.02577319587628866,1.0,0.1876466562602004
28,moaloarm,0.8505154639175257,0.9375,0.9193948473022359
29,modaarm,0.005154639175257732,1.0,1.0
30,modaarm,0.865979381443299,1.0,0.9305801316615884
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
33,modearm,0.005154639175257732,1.0,1.0
34,modearm,0.9329896907216495,0.9679144385026738,0.9784355567068931
35,modearm,0.9432989690721649,1.0,0.9712357947852648
36,nshsdearm,0.005154639175257732,1.0,1.0
37,nshsdearm,0.5670103092783505,1.0,0.7530008693742329
38,nshsdearm,0.845360824742268,0.9318181818181818,0.9265684601464158
39,nshsdearm,0.8608247422680413,0.9382022471910113,0.9252965121596147
40,mogeaarm,0.005154639175257732,1.0,1.0
41,mogeaarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
42,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
43,mogsaarm,0.005154639175257732,1.0,1.0
44,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
45,mossoarm,0.005154639175257732,1.0,1.0
46,mossoarm,0.20103092783505155,1.0,0.4483647263501574
47,mossoarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
48,mossoarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
49,mossoarm,0.5463917525773195,0.9636363636363635,0.739075352889284
50,mossoarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
51,mowoaarm,0.005154639175257732,1.0,1.0
52,mowoaarm,0.8505154639175257,1.0,0.9222339529194995
53,mososarm,0.9175257731958762,1.0,0.957875656437659
54,mocssarm,0.005154639175257732,1.0,1.0
55,mocssarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
56,mocssarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
57,mocssarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
58,mocssarm,0.8195876288659794,1.0,0.905310791312011
