,algorithm,support,confidence,cosine
0,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
1,mopso,0.8092783505154639,1.0,0.8995989942832662
2,nsgaii,0.005154639175257732,1.0,1.0
3,nsgaii,0.0979381443298969,1.0,0.3129507059105266
4,nsgaii,0.8350515463917526,0.8663101604278075,0.9139860566994992
5,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
6,mosaarm,0.005154639175257732,1.0,0.30151134457776363
7,mosaarm,0.04639175257731959,1.0,0.21538744758532144
8,mosaarm,0.35051546391752575,0.9577464788732394,0.5901452760659838
9,mosaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
10,mowsaarm,0.005154639175257732,1.0,0.5
11,mowsaarm,0.12886597938144329,0.9615384615384615,0.3624330466788679
12,mowsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
13,mocatsoarm,0.16494845360824742,1.0,0.4061384660534476
14,mocatsoarm,0.18041237113402062,0.8333333333333333,0.5321386295276811
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.25773195876288657,1.0,0.5076730825668094
17,motlboarm,0.42783505154639173,0.5424836601307189,0.6884470991475913
18,mofpaarm,0.2422680412371134,1.0,0.4922073153023159
19,mofpaarm,0.36597938144329895,0.7802197802197802,0.5742262101733306
20,moaloarm,0.005154639175257732,1.0,0.28867513459481287
21,moaloarm,0.02577319587628866,1.0,0.1876466562602004
22,moaloarm,0.8505154639175257,0.9375,0.9193948473022359
23,modaarm,0.5103092783505154,1.0,0.7143593481928514
24,modaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
25,modaarm,0.7010309278350515,0.9379310344827585,0.8513312459214284
26,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
27,modearm,0.005154639175257732,1.0,0.25
28,modearm,0.04639175257731959,1.0,0.22613350843332272
29,modearm,0.9329896907216495,0.9679144385026738,0.9784355567068931
30,nshsdearm,0.20103092783505155,1.0,0.4483647263501574
31,nshsdearm,0.21649484536082475,0.9545454545454546,0.4630225568875448
32,nshsdearm,0.26288659793814434,0.8793103448275863,0.5047773338213711
33,nshsdearm,0.3247422680412371,0.84,0.6104719947205016
34,mogeaarm,0.005154639175257732,1.0,1.0
35,mogeaarm,0.20103092783505155,1.0,0.4483647263501574
36,mogeaarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
37,mogsaarm,0.21649484536082475,1.0,0.501494771645751
38,mossoarm,0.05154639175257732,0.5882352941176471,0.6063390625908325
39,mossoarm,0.12886597938144329,1.0,0.413802944301184
40,mossoarm,0.15463917525773196,0.9677419354838711,0.39402121379761545
41,mossoarm,0.29896907216494845,0.7733333333333333,0.5311275139349309
42,mowoaarm,0.005154639175257732,1.0,1.0
43,mowoaarm,0.25773195876288657,1.0,0.5471756551645828
44,mowoaarm,0.29896907216494845,1.0,0.5467806435536543
45,mowoaarm,0.4175257731958763,0.8901098901098902,0.655103141183659
46,mowoaarm,0.6752577319587629,0.7359550561797754,0.8126150597542403
47,mososarm,0.36597938144329895,1.0,0.604962297538697
48,mososarm,0.4484536082474227,0.5958904109589042,0.723644436333627
49,mocssarm,0.061855670103092786,1.0,0.2672612419124244
50,mocssarm,0.07731958762886598,0.9375,0.29193710406057116
51,mocssarm,0.13402061855670103,0.8387096774193549,0.3864702545120709
52,mocssarm,0.3865979381443299,0.44642857142857145,0.5815526314990442
