,algorithm,support,confidence,cosine
0,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
1,mopso,0.8092783505154639,1.0,0.8995989942832662
2,nsgaii,0.005154639175257732,1.0,1.0
3,nsgaii,0.05670103092783505,1.0,0.24253562503633297
4,nsgaii,0.8350515463917526,0.8663101604278075,0.9139860566994992
5,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
6,mosaarm,0.005154639175257732,1.0,0.30151134457776363
7,mosaarm,0.04639175257731959,1.0,0.21538744758532144
8,mosaarm,0.35051546391752575,0.9577464788732394,0.5901452760659838
9,mosaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
10,mowsaarm,0.005154639175257732,1.0,0.5
11,mowsaarm,0.12886597938144329,0.9615384615384615,0.3624330466788679
12,mowsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
13,mocatsoarm,0.16494845360824742,1.0,0.4061384660534476
14,mocatsoarm,0.18041237113402062,0.8333333333333333,0.5321386295276811
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.25773195876288657,1.0,0.5076730825668094
17,mofpaarm,0.2422680412371134,1.0,0.4922073153023159
18,mofpaarm,0.36597938144329895,0.7802197802197802,0.5742262101733306
19,moaloarm,0.005154639175257732,1.0,0.28867513459481287
20,moaloarm,0.02577319587628866,1.0,0.1876466562602004
21,moaloarm,0.8505154639175257,0.9375,0.9193948473022359
22,modaarm,0.5103092783505154,1.0,0.7143593481928514
23,modaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
24,modaarm,0.7010309278350515,0.9379310344827585,0.8513312459214284
25,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
26,modearm,0.005154639175257732,1.0,0.25
27,modearm,0.04639175257731959,1.0,0.22613350843332272
28,modearm,0.35051546391752575,0.9577464788732394,0.6083078269198361
29,modearm,0.634020618556701,0.7365269461077844,0.790429016513566
30,nshsdearm,0.07216494845360824,0.56,0.56
31,nshsdearm,0.16494845360824742,0.3368421052631579,0.51910854761844
32,nshsdearm,0.20103092783505155,1.0,0.4483647263501574
33,nshsdearm,0.21649484536082475,0.9545454545454546,0.4630225568875448
34,nshsdearm,0.26288659793814434,0.7391304347826086,0.5098725477925868
35,nshsdearm,0.26288659793814434,0.8793103448275863,0.5047773338213711
36,mogeaarm,0.005154639175257732,1.0,1.0
37,mogeaarm,0.20103092783505155,1.0,0.4483647263501574
38,mogeaarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
39,mogsaarm,0.21649484536082475,1.0,0.501494771645751
40,mossoarm,0.005154639175257732,1.0,0.223606797749979
41,mossoarm,0.010309278350515464,1.0,0.11704114719613057
42,mossoarm,0.05154639175257732,0.5882352941176471,0.6063390625908325
43,mossoarm,0.08762886597938144,0.9444444444444443,0.29620141164394614
44,mossoarm,0.13402061855670103,0.6666666666666666,0.42714885034479166
45,mossoarm,0.18556701030927836,0.3157894736842105,0.4001482305035131
46,mossoarm,0.22164948453608246,0.2443181818181818,0.4942855266120806
47,mowoaarm,0.005154639175257732,1.0,1.0
48,mowoaarm,0.25773195876288657,1.0,0.5471756551645828
49,mowoaarm,0.29896907216494845,1.0,0.5467806435536543
50,mowoaarm,0.4175257731958763,0.8901098901098902,0.655103141183659
51,mososarm,0.36597938144329895,1.0,0.604962297538697
52,mososarm,0.4484536082474227,0.5958904109589042,0.723644436333627
53,mocssarm,0.061855670103092786,1.0,0.2672612419124244
54,mocssarm,0.07731958762886598,0.9375,0.29193710406057116
55,mocssarm,0.13402061855670103,0.8387096774193549,0.3864702545120709
56,mocssarm,0.3865979381443299,0.44642857142857145,0.5815526314990442
