,algorithm,support,confidence,cosine
0,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
1,mopso,0.14948453608247422,1.0,0.38663230087833356
2,mopso,0.8092783505154639,0.9401197604790419,0.8980817517134552
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.05670103092783505,1.0,0.24253562503633297
5,nsgaii,0.8350515463917526,0.8663101604278075,0.9139860566994992
6,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
7,mosaarm,0.04639175257731959,1.0,0.21538744758532144
8,mosaarm,0.35051546391752575,0.9577464788732394,0.5901452760659838
9,mosaarm,0.39690721649484534,0.8461538461538461,0.6246141139458795
10,mowsaarm,0.005154639175257732,1.0,0.5
11,mowsaarm,0.12886597938144329,0.9615384615384615,0.3624330466788679
12,mowsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
13,mocatsoarm,0.16494845360824742,1.0,0.4061384660534476
14,mocatsoarm,0.18041237113402062,0.8333333333333333,0.5321386295276811
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.25773195876288657,1.0,0.5076730825668094
17,mofpaarm,0.21649484536082475,1.0,0.4652900658307942
18,mofpaarm,0.36597938144329895,0.7802197802197802,0.5742262101733306
19,moaloarm,0.005154639175257732,1.0,0.25
20,moaloarm,0.015463917525773196,1.0,0.1336306209562122
21,moaloarm,0.20103092783505155,0.9285714285714286,0.49975363388501814
22,moaloarm,0.6082474226804123,0.7421383647798742,0.7771403239198454
23,moaloarm,0.6391752577319587,0.738095238095238,0.7917546385701352
24,modaarm,0.5103092783505154,1.0,0.7143593481928514
25,modaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
26,modaarm,0.6804123711340206,0.9295774647887325,0.8188497375187316
27,mohsbotsarm,0.005154639175257732,1.0,0.5
28,mohsbotsarm,0.010309278350515464,1.0,0.22645540682891913
29,mohsbotsarm,0.030927835051546393,1.0,0.18359701840863138
30,mohsbotsarm,0.4639175257731959,0.989010989010989,0.7111569838961408
31,mohsbotsarm,0.6649484536082474,0.8431372549019608,0.8046172777075037
32,modearm,0.005154639175257732,1.0,0.25
33,modearm,0.04639175257731959,1.0,0.22613350843332272
34,modearm,0.09278350515463918,0.8571428571428571,0.3261961693317374
35,modearm,0.17010309278350516,0.8461538461538461,0.42443949318447005
36,modearm,0.4639175257731959,0.5056179775280899,0.6921029584004186
37,nshsdearm,0.005154639175257732,1.0,0.15430334996209188
38,nshsdearm,0.07216494845360824,0.56,0.56
39,nshsdearm,0.21649484536082475,0.9545454545454546,0.4630225568875448
40,nshsdearm,0.26288659793814434,0.8793103448275863,0.5047773338213711
41,mogeaarm,0.030927835051546393,0.375,0.5
42,mogeaarm,0.20103092783505155,1.0,0.4483647263501574
43,mogsaarm,0.21649484536082475,1.0,0.501494771645751
44,mossoarm,0.005154639175257732,1.0,0.15811388300841894
45,mossoarm,0.010309278350515464,1.0,0.11704114719613057
46,mossoarm,0.08762886597938144,0.9444444444444443,0.29620141164394614
47,mossoarm,0.13402061855670103,0.6666666666666666,0.42714885034479166
48,mossoarm,0.22164948453608246,0.2443181818181818,0.4942855266120806
49,mowoaarm,0.005154639175257732,1.0,1.0
50,mowoaarm,0.25773195876288657,1.0,0.5471756551645828
51,mowoaarm,0.27319587628865977,0.9137931034482758,0.5216171617060584
52,mowoaarm,0.4175257731958763,0.8901098901098902,0.655103141183659
53,mososarm,0.36597938144329895,1.0,0.604962297538697
54,mocssarm,0.061855670103092786,1.0,0.2672612419124244
55,mocssarm,0.07731958762886598,0.8823529411764707,0.28151955205545376
56,mocssarm,0.13402061855670103,0.2857142857142857,0.3642156795423418
