,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.3333333333333333
1,mocsoarm,0.020618556701030927,1.0,0.2096569673443837
2,mocsoarm,0.03608247422680412,1.0,0.2041241452319315
3,mocsoarm,0.23711340206185566,0.9787234042553191,0.49600192025311723
4,mocsoarm,0.845360824742268,0.9761904761904762,0.9537463156584326
5,mopso,0.005154639175257732,1.0,1.0
6,mopso,0.35051546391752575,1.0,0.5920434645509784
7,mopso,0.845360824742268,0.9761904761904762,0.9537463156584326
8,nsgaii,0.005154639175257732,1.0,1.0
9,nsgaii,0.010309278350515464,1.0,0.1632993161855452
10,nsgaii,0.8041237113402062,0.9454545454545455,0.8977534471462035
11,nsgaii,0.8092783505154639,0.9345238095238095,0.9130376314534995
12,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
13,mosaarm,0.09278350515463918,1.0,0.3046038495400857
14,mosaarm,0.19072164948453607,0.8043478260869565,0.4326375853810971
15,mosaarm,0.25257731958762886,0.7101449275362318,0.4881970004991905
16,mosaarm,0.30927835051546393,0.5825242718446603,0.5537072529988255
17,mowsaarm,0.005154639175257732,1.0,0.242535625036333
18,mowsaarm,0.010309278350515464,1.0,0.10943513103291656
19,mowsaarm,0.23711340206185566,0.9583333333333333,0.4908080397427679
20,mowsaarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
21,mowsaarm,0.8144329896907216,0.8633879781420765,0.901108115925054
22,mocatsoarm,0.20103092783505155,1.0,0.6546536707079772
23,mocatsoarm,0.30927835051546393,1.0,0.5561279983200486
24,mocatsoarm,0.6185567010309279,0.7142857142857143,0.7662141663581954
25,motlboarm,0.15979381443298968,1.0,0.7310832774866962
26,motlboarm,0.16494845360824742,1.0,0.5929994533288809
27,motlboarm,0.26804123711340205,1.0,0.5330600392680743
28,mofpaarm,0.865979381443299,1.0,0.9305801316615884
29,moaloarm,0.8505154639175257,1.0,0.9222339529194995
30,modaarm,0.005154639175257732,1.0,1.0
31,modaarm,0.03608247422680412,1.0,0.2773500981126145
32,modaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
35,modearm,0.25257731958762886,1.0,0.5025707110324167
36,modearm,0.7989690721649485,0.9281437125748503,0.8990078034216007
37,modearm,0.8092783505154639,0.8579234972677596,0.8980817517134552
38,modearm,0.8247422680412371,0.8556149732620321,0.9054009457618089
39,nshsdearm,0.005154639175257732,1.0,1.0
40,nshsdearm,0.22164948453608246,1.0,0.48473980401410033
41,nshsdearm,0.4484536082474227,0.9560439560439561,0.6741755709118655
42,mogeaarm,0.005154639175257732,1.0,1.0
43,mogeaarm,0.7216494845360825,1.0,0.8494995494619655
44,mogsaarm,0.005154639175257732,1.0,1.0
45,mogsaarm,0.7989690721649485,1.0,0.8938506990347709
46,mossoarm,0.4896907216494845,1.0,0.6997790520224827
47,mossoarm,0.7319587628865979,0.797752808988764,0.883882106651086
48,mowoaarm,0.23711340206185566,1.0,0.48694291458224925
49,mowoaarm,0.6082474226804123,0.8309859154929577,0.7639821193844141
50,mososarm,0.005154639175257732,1.0,1.0
51,mososarm,0.2268041237113402,1.0,0.4762395654619009
52,mososarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
53,mocssarm,0.005154639175257732,1.0,0.7071067811865476
54,mocssarm,0.030927835051546393,1.0,0.17586311452816475
55,mocssarm,0.09278350515463918,0.6666666666666666,0.5107539184552492
56,mocssarm,0.10824742268041238,0.9545454545454546,0.33558145535281136
57,mocssarm,0.16494845360824742,0.653061224489796,0.4358686122265565
58,mocssarm,0.17525773195876287,0.7234042553191489,0.3826267661153921
59,mocssarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
