,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.10309278350515463,1.0,0.32108064953396775
2,mocsoarm,0.23711340206185566,0.9787234042553191,0.49600192025311723
3,mocsoarm,0.845360824742268,0.9761904761904762,0.9537463156584326
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.845360824742268,0.9761904761904762,0.9537463156584326
6,mopso,0.865979381443299,1.0,0.9305801316615884
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.21649484536082475,1.0,0.501494771645751
9,nsgaii,0.22164948453608246,1.0,0.4707966488156882
10,nsgaii,0.5773195876288659,0.982456140350877,0.7670873020590319
11,nsgaii,0.8041237113402062,0.9454545454545455,0.8977534471462035
12,nsgaii,0.8092783505154639,0.9345238095238095,0.9130376314534995
13,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
14,mosaarm,0.8608247422680413,1.0,0.927806414220144
15,mowsaarm,0.005154639175257732,1.0,1.0
16,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
17,mocatsoarm,0.20103092783505155,1.0,0.6546536707079772
18,mocatsoarm,0.30927835051546393,1.0,0.5561279983200486
19,mocatsoarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
20,motlboarm,0.15979381443298968,1.0,0.7310832774866962
21,motlboarm,0.16494845360824742,1.0,0.5929994533288809
22,motlboarm,0.30927835051546393,1.0,0.5561279983200486
23,motlboarm,0.6597938144329897,0.8827586206896552,0.8225602773474507
24,motlboarm,0.6958762886597938,0.7219251336898396,0.8284547513212893
25,mofpaarm,0.005154639175257732,1.0,1.0
26,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
27,moaloarm,0.8505154639175257,1.0,0.9222339529194995
28,modaarm,0.005154639175257732,1.0,1.0
29,modaarm,0.20103092783505155,1.0,0.4566794824957876
30,modaarm,0.20618556701030927,1.0,0.4540766091864998
31,modaarm,0.4948453608247423,0.9696969696969698,0.7132275179071891
32,modaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
33,modaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
34,modaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
35,modaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
36,mohsbotsarm,0.005154639175257732,1.0,1.0
37,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
38,modearm,0.865979381443299,1.0,0.9305801316615884
39,nshsdearm,0.005154639175257732,1.0,1.0
40,nshsdearm,0.22164948453608246,1.0,0.48473980401410033
41,nshsdearm,0.30412371134020616,0.9833333333333332,0.5570004976364037
42,nshsdearm,0.5670103092783505,0.9649122807017543,0.7615785693949839
43,nshsdearm,0.8041237113402062,0.9454545454545455,0.8977534471462035
44,mogeaarm,0.005154639175257732,1.0,1.0
45,mogeaarm,0.7216494845360825,1.0,0.8494995494619655
46,mogeaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
47,mogsaarm,0.005154639175257732,1.0,1.0
48,mogsaarm,0.7989690721649485,1.0,0.8938506990347709
49,mogsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
50,mogsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
51,mossoarm,0.005154639175257732,1.0,0.7071067811865476
52,mossoarm,0.4896907216494845,1.0,0.6997790520224827
53,mossoarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
54,mossoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
55,mowoaarm,0.5309278350515464,1.0,0.7286479500084705
56,mowoaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
57,mososarm,0.005154639175257732,1.0,1.0
58,mososarm,0.2268041237113402,1.0,0.4762395654619009
59,mososarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
60,mososarm,0.29896907216494845,0.6105263157894737,0.5573317251806953
61,mocssarm,0.005154639175257732,1.0,1.0
62,mocssarm,0.28865979381443296,1.0,0.6049901419820201
63,mocssarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
64,mocssarm,0.6185567010309279,0.8219178082191781,0.7685047967790853
65,mocssarm,0.634020618556701,0.7365269461077844,0.790429016513566
