,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.10309278350515463,1.0,0.32108064953396775
2,mocsoarm,0.23711340206185566,0.9787234042553191,0.49600192025311723
3,mocsoarm,0.845360824742268,0.9761904761904762,0.9537463156584326
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.845360824742268,0.9761904761904762,0.9537463156584326
6,mopso,0.9072164948453608,1.0,0.9524791309238018
7,mopso,0.9329896907216495,0.9679144385026738,0.9784355567068931
8,nsgaii,0.005154639175257732,1.0,1.0
9,nsgaii,0.5773195876288659,0.982456140350877,0.7670873020590319
10,nsgaii,0.5876288659793815,1.0,0.7665695441245899
11,nsgaii,0.8041237113402062,0.9454545454545455,0.8977534471462035
12,nsgaii,0.8092783505154639,0.9345238095238095,0.9130376314534995
13,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
14,mosaarm,0.005154639175257732,1.0,1.0
15,mosaarm,0.9432989690721649,1.0,0.9712357947852648
16,mowsaarm,0.005154639175257732,1.0,1.0
17,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
18,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
19,motlboarm,0.15979381443298968,1.0,0.7310832774866962
20,motlboarm,0.16494845360824742,1.0,0.5929994533288809
21,motlboarm,0.30927835051546393,1.0,0.5561279983200486
22,motlboarm,0.6597938144329897,0.8827586206896552,0.8225602773474507
23,motlboarm,0.6958762886597938,0.7219251336898396,0.8284547513212893
24,mofpaarm,0.005154639175257732,1.0,1.0
25,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
26,moaloarm,0.8505154639175257,1.0,0.9222339529194995
27,modaarm,0.005154639175257732,1.0,1.0
28,modaarm,0.36597938144329895,1.0,0.604962297538697
29,modaarm,0.38144329896907214,0.9866666666666666,0.6404586371637149
30,modaarm,0.5773195876288659,0.982456140350877,0.7670873020590319
31,modaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
32,modaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
33,modaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
34,modaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
35,mohsbotsarm,0.005154639175257732,1.0,1.0
36,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
37,modearm,0.865979381443299,1.0,0.9305801316615884
38,nshsdearm,0.005154639175257732,1.0,1.0
39,nshsdearm,0.22164948453608246,1.0,0.48473980401410033
40,nshsdearm,0.30412371134020616,0.9833333333333332,0.5570004976364037
41,nshsdearm,0.5670103092783505,0.9649122807017543,0.7615785693949839
42,nshsdearm,0.8041237113402062,0.9454545454545455,0.8977534471462035
43,nshsdearm,0.845360824742268,0.9318181818181818,0.9537463156584326
44,mogeaarm,0.005154639175257732,1.0,1.0
45,mogeaarm,0.8865979381443299,1.0,0.9415932976313764
46,mogsaarm,0.005154639175257732,1.0,1.0
47,mogsaarm,0.865979381443299,1.0,0.9305801316615884
48,mogsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
49,mossoarm,0.005154639175257732,1.0,0.7071067811865476
50,mossoarm,0.4896907216494845,1.0,0.6997790520224827
51,mossoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
52,mowoaarm,0.005154639175257732,1.0,1.0
53,mowoaarm,0.7525773195876289,1.0,0.8675121437695433
54,mowoaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
55,mowoaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
56,mososarm,0.005154639175257732,1.0,1.0
57,mososarm,0.2268041237113402,1.0,0.4762395654619009
58,mososarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
59,mososarm,0.29896907216494845,0.6105263157894737,0.5573317251806953
60,mocssarm,0.005154639175257732,1.0,1.0
61,mocssarm,0.28865979381443296,1.0,0.6049901419820201
62,mocssarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
63,mocssarm,0.7731958762886598,0.8522727272727273,0.8749368124007963
