,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.3333333333333333
1,mocsoarm,0.10309278350515463,1.0,0.32108064953396775
2,mocsoarm,0.23711340206185566,0.9787234042553191,0.49600192025311723
3,mocsoarm,0.845360824742268,0.9761904761904762,0.9537463156584326
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.845360824742268,0.9761904761904762,0.9537463156584326
6,mopso,0.865979381443299,1.0,0.9305801316615884
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.22164948453608246,1.0,0.4707966488156882
9,nsgaii,0.8041237113402062,0.9454545454545455,0.8977534471462035
10,nsgaii,0.8092783505154639,0.9345238095238095,0.9130376314534995
11,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
12,mosaarm,0.09278350515463918,1.0,0.3046038495400857
13,mosaarm,0.19072164948453607,0.8043478260869565,0.4326375853810971
14,mosaarm,0.25257731958762886,0.7101449275362318,0.4881970004991905
15,mosaarm,0.30927835051546393,0.5825242718446603,0.5537072529988255
16,mowsaarm,0.005154639175257732,1.0,0.242535625036333
17,mowsaarm,0.010309278350515464,1.0,0.10943513103291656
18,mowsaarm,0.23711340206185566,0.9583333333333333,0.4908080397427679
19,mowsaarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
20,mowsaarm,0.8144329896907216,0.8633879781420765,0.901108115925054
21,mocatsoarm,0.20103092783505155,1.0,0.6546536707079772
22,mocatsoarm,0.30927835051546393,1.0,0.5561279983200486
23,mocatsoarm,0.6185567010309279,0.7142857142857143,0.7662141663581954
24,motlboarm,0.15979381443298968,1.0,0.7310832774866962
25,motlboarm,0.16494845360824742,1.0,0.5929994533288809
26,motlboarm,0.26804123711340205,1.0,0.5330600392680743
27,motlboarm,0.5721649484536082,0.7655172413793103,0.7735614262830863
28,mofpaarm,0.865979381443299,1.0,0.9305801316615884
29,moaloarm,0.8505154639175257,1.0,0.9222339529194995
30,modaarm,0.005154639175257732,1.0,1.0
31,modaarm,0.03608247422680412,1.0,0.2773500981126145
32,modaarm,0.10309278350515463,0.9523809523809523,0.3397647942917503
33,modaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
34,mohsbotsarm,0.005154639175257732,1.0,1.0
35,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
36,modearm,0.25257731958762886,1.0,0.5025707110324167
37,modearm,0.7989690721649485,0.9281437125748503,0.8990078034216007
38,modearm,0.8092783505154639,0.8579234972677596,0.8980817517134552
39,modearm,0.8247422680412371,0.8556149732620321,0.9054009457618089
40,nshsdearm,0.005154639175257732,1.0,1.0
41,nshsdearm,0.22164948453608246,1.0,0.48473980401410033
42,nshsdearm,0.4484536082474227,0.9560439560439561,0.6741755709118655
43,nshsdearm,0.4536082474226804,0.49438202247191015,0.6629107682348341
44,mogeaarm,0.005154639175257732,1.0,1.0
45,mogeaarm,0.7216494845360825,1.0,0.8494995494619655
46,mogsaarm,0.005154639175257732,1.0,1.0
47,mogsaarm,0.7989690721649485,1.0,0.8938506990347709
48,mossoarm,0.4896907216494845,1.0,0.6997790520224827
49,mossoarm,0.7319587628865979,0.797752808988764,0.883882106651086
50,mowoaarm,0.20103092783505155,1.0,0.6546536707079772
51,mowoaarm,0.23711340206185566,1.0,0.48694291458224925
52,mowoaarm,0.4639175257731959,0.989010989010989,0.7111569838961408
53,mowoaarm,0.6082474226804123,0.8309859154929577,0.7639821193844141
54,mososarm,0.005154639175257732,1.0,1.0
55,mososarm,0.2268041237113402,1.0,0.4762395654619009
56,mososarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
57,mososarm,0.29896907216494845,0.6105263157894737,0.5573317251806953
58,mocssarm,0.005154639175257732,1.0,0.7071067811865476
59,mocssarm,0.28865979381443296,1.0,0.6049901419820201
60,mocssarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
