,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.10309278350515463,1.0,0.32108064953396775
2,mocsoarm,0.23711340206185566,0.9787234042553191,0.49600192025311723
3,mocsoarm,0.845360824742268,0.9761904761904762,0.9537463156584326
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.845360824742268,0.9761904761904762,0.9537463156584326
6,mopso,0.865979381443299,1.0,0.9305801316615884
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.22164948453608246,1.0,0.4707966488156882
9,nsgaii,0.5773195876288659,0.982456140350877,0.7670873020590319
10,nsgaii,0.8041237113402062,0.9454545454545455,0.8977534471462035
11,nsgaii,0.8092783505154639,0.9345238095238095,0.9130376314534995
12,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
13,mosaarm,0.8608247422680413,1.0,0.927806414220144
14,mowsaarm,0.005154639175257732,1.0,1.0
15,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
16,mocatsoarm,0.20103092783505155,1.0,0.6546536707079772
17,mocatsoarm,0.30927835051546393,1.0,0.5561279983200486
18,mocatsoarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
19,motlboarm,0.15979381443298968,1.0,0.7310832774866962
20,motlboarm,0.16494845360824742,1.0,0.5929994533288809
21,motlboarm,0.30927835051546393,1.0,0.5561279983200486
22,motlboarm,0.6597938144329897,0.8827586206896552,0.8225602773474507
23,mofpaarm,0.005154639175257732,1.0,1.0
24,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
25,moaloarm,0.8505154639175257,1.0,0.9222339529194995
26,modaarm,0.005154639175257732,1.0,1.0
27,modaarm,0.20103092783505155,1.0,0.4566794824957876
28,modaarm,0.20618556701030927,1.0,0.4540766091864998
29,modaarm,0.28865979381443296,0.9655172413793103,0.5435612458252221
30,modaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
31,modaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
32,modaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
33,modaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
34,mohsbotsarm,0.005154639175257732,1.0,1.0
35,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
36,modearm,0.865979381443299,1.0,0.9305801316615884
37,nshsdearm,0.005154639175257732,1.0,1.0
38,nshsdearm,0.22164948453608246,1.0,0.48473980401410033
39,nshsdearm,0.30412371134020616,0.9833333333333332,0.5570004976364037
40,nshsdearm,0.5670103092783505,0.9649122807017543,0.7615785693949839
41,nshsdearm,0.8041237113402062,0.9454545454545455,0.8977534471462035
42,mogeaarm,0.005154639175257732,1.0,1.0
43,mogeaarm,0.7216494845360825,1.0,0.8494995494619655
44,mogeaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
45,mogsaarm,0.005154639175257732,1.0,1.0
46,mogsaarm,0.7989690721649485,1.0,0.8938506990347709
47,mogsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
48,mogsaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
49,mossoarm,0.005154639175257732,1.0,0.7071067811865476
50,mossoarm,0.4896907216494845,1.0,0.6997790520224827
51,mossoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
52,mowoaarm,0.5309278350515464,1.0,0.7286479500084705
53,mowoaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
54,mososarm,0.005154639175257732,1.0,1.0
55,mososarm,0.2268041237113402,1.0,0.4762395654619009
56,mososarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
57,mososarm,0.29896907216494845,0.6105263157894737,0.5573317251806953
58,mocssarm,0.005154639175257732,1.0,0.7071067811865476
59,mocssarm,0.28865979381443296,1.0,0.6049901419820201
60,mocssarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
61,mocssarm,0.6185567010309279,0.8219178082191781,0.7685047967790853
62,mocssarm,0.634020618556701,0.7365269461077844,0.790429016513566
