,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.15979381443298968,1.0,0.7310832774866962
2,mocsoarm,0.20618556701030927,1.0,0.4675245822121844
3,mocsoarm,0.2268041237113402,0.8979591836734694,0.4864031747357431
4,mocsoarm,0.7422680412371134,0.8727272727272728,0.8674856200734945
5,mopso,0.9639175257731959,1.0,0.9817930157488368
6,nsgaii,0.13917525773195877,1.0,0.4120816918460671
7,nsgaii,0.22164948453608246,0.9772727272727272,0.5140952073482212
8,nsgaii,0.3402061855670103,0.9565217391304348,0.5810300404698442
9,nsgaii,0.34536082474226804,0.7362637362637362,0.5832706258361067
10,nsgaii,0.4793814432989691,0.5284090909090909,0.6683905054446801
11,hmofaarm,0.005154639175257732,1.0,1.0
12,hmofaarm,0.9175257731958762,1.0,0.957875656437659
13,mosaarm,0.005154639175257732,1.0,0.408248290463863
14,mosaarm,0.15979381443298968,1.0,0.39974218495549063
15,mosaarm,0.5773195876288659,0.982456140350877,0.7670873020590319
16,mosaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
17,mowsaarm,0.005154639175257732,1.0,1.0
18,mowsaarm,0.4690721649484536,1.0,0.6848884324825859
19,mowsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
20,mocatsoarm,0.005154639175257732,0.5,0.7071067811865476
21,mocatsoarm,0.20103092783505155,1.0,0.4483647263501574
22,mocatsoarm,0.4072164948453608,0.8681318681318682,0.6242377969755013
23,motlboarm,0.005154639175257732,1.0,0.5773502691896257
24,motlboarm,0.10824742268041238,1.0,0.3454246398538787
25,motlboarm,0.14948453608247422,0.9666666666666666,0.3913918929198094
26,motlboarm,0.24742268041237114,0.9600000000000002,0.49640418239521844
27,motlboarm,0.27319587628865977,0.7464788732394366,0.5205593690674533
28,mofpaarm,0.865979381443299,1.0,0.9305801316615884
29,moaloarm,0.10309278350515463,0.9523809523809523,0.6900655593423541
30,moaloarm,0.24742268041237114,0.6956521739130435,0.5693745874665294
31,moaloarm,0.28865979381443296,1.0,0.5372706895173354
32,modaarm,0.005154639175257732,1.0,1.0
33,modaarm,0.9072164948453608,1.0,0.9524791309238018
34,mohsbotsarm,0.005154639175257732,1.0,1.0
35,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
36,modearm,0.25773195876288657,1.0,0.5076730825668094
37,modearm,0.4948453608247423,0.9696969696969698,0.7132275179071891
38,nshsdearm,0.005154639175257732,1.0,1.0
39,nshsdearm,0.05670103092783505,1.0,0.24253562503633297
40,nshsdearm,0.8041237113402062,0.9454545454545455,0.8977534471462035
41,mogeaarm,0.9072164948453608,1.0,0.9524791309238018
42,mogsaarm,0.005154639175257732,1.0,1.0
43,mogsaarm,0.5103092783505154,1.0,0.7143593481928514
44,mogsaarm,0.7422680412371134,0.9290322580645161,0.8550098109598814
45,mossoarm,0.005154639175257732,1.0,0.7071067811865476
46,mossoarm,0.16494845360824742,1.0,0.43774052413166625
47,mossoarm,0.21649484536082475,0.9545454545454546,0.4630225568875448
48,mossoarm,0.8144329896907216,0.9404761904761905,0.901108115925054
49,mowoaarm,0.7525773195876289,1.0,0.8675121437695433
50,mososarm,0.8144329896907216,1.0,0.9024594116583425
51,mocssarm,0.18556701030927836,1.0,0.45226701686664544
52,mocssarm,0.845360824742268,0.9318181818181818,0.9537463156584326
53,mocssarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
