,algorithm,support,confidence,cosine
0,mocsoarm,0.2422680412371134,1.0,0.4922073153023159
1,mocsoarm,0.5,0.941747572815534,0.7204382921145468
2,mocsoarm,0.654639175257732,0.7987421383647799,0.8089828403312996
3,mopso,0.8505154639175257,1.0,0.9222339529194995
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.25773195876288657,1.0,0.5076730825668094
6,nsgaii,0.28350515463917525,0.9821428571428572,0.5670404429540967
7,nsgaii,0.4793814432989691,0.9789473684210527,0.7361503197262653
8,nsgaii,0.4948453608247423,0.9696969696969698,0.7132275179071891
9,nsgaii,0.8350515463917526,0.8663101604278075,0.9139860566994992
10,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
11,mosaarm,0.005154639175257732,1.0,1.0
12,mosaarm,0.8505154639175257,1.0,0.9222339529194995
13,mosaarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
14,mowsaarm,0.9432989690721649,1.0,0.9712357947852648
15,mocatsoarm,0.26804123711340205,1.0,0.5177269909067925
16,mocatsoarm,0.6752577319587629,0.7359550561797754,0.8239808573239258
17,motlboarm,0.5670103092783505,1.0,0.7530008693742329
18,motlboarm,0.7216494845360825,0.9655172413793103,0.850204171116233
19,motlboarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
20,mofpaarm,0.005154639175257732,1.0,1.0
21,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
22,moaloarm,0.061855670103092786,1.0,0.2533201985524494
23,moaloarm,0.14948453608247422,0.9666666666666666,0.408491223118783
24,moaloarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
25,moaloarm,0.7216494845360825,0.9150326797385621,0.8483446378173648
26,modaarm,0.22164948453608246,0.9772727272727272,0.5016304391097899
27,modaarm,0.2268041237113402,1.0,0.4762395654619009
28,modaarm,0.23711340206185566,0.9787234042553191,0.49600192025311723
29,modaarm,0.4536082474226804,0.967032967032967,0.6819247154051054
30,modaarm,0.7010309278350515,0.9379310344827585,0.8513312459214284
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.8505154639175257,1.0,0.9222339529194995
33,modearm,0.9639175257731959,1.0,0.9817930157488368
34,nshsdearm,0.13917525773195877,1.0,0.37306200253035526
35,nshsdearm,0.4793814432989691,0.9789473684210527,0.7361503197262653
36,nshsdearm,0.7628865979381443,0.9548387096774192,0.8693107757134001
37,nshsdearm,0.8092783505154639,0.9345238095238095,0.9373176089093204
38,mogeaarm,0.005154639175257732,1.0,1.0
39,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
40,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
41,mogsaarm,0.22164948453608246,1.0,0.48473980401410033
42,mogsaarm,0.2268041237113402,1.0,0.4762395654619009
43,mogsaarm,0.4587628865979381,0.978021978021978,0.682257796415562
44,mogsaarm,0.6185567010309279,0.8219178082191781,0.7685047967790853
45,mogsaarm,0.6958762886597938,0.7219251336898396,0.8284547513212893
46,mossoarm,0.005154639175257732,1.0,1.0
47,mossoarm,0.04639175257731959,1.0,0.4803844614152614
48,mossoarm,0.22164948453608246,1.0,0.4707966488156882
49,mossoarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
50,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
51,mowoaarm,0.9175257731958762,1.0,0.957875656437659
52,mososarm,0.005154639175257732,1.0,1.0
53,mososarm,0.22164948453608246,1.0,0.48473980401410033
54,mososarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
55,mososarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
56,mocssarm,0.07731958762886598,1.0,0.2862991671569341
57,mocssarm,0.08247422680412371,0.8888888888888888,0.5889681390658482
58,mocssarm,0.12371134020618557,0.9600000000000002,0.3972508265291367
59,mocssarm,0.13402061855670103,0.9629629629629629,0.39681940696287943
60,mocssarm,0.2422680412371134,0.9591836734693878,0.49633428192664175
61,mocssarm,0.25257731958762886,0.875,0.5097533568780934
62,mocssarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
63,mocssarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
