,algorithm,support,confidence,cosine
0,mocsoarm,0.2422680412371134,1.0,0.4922073153023159
1,mocsoarm,0.5,0.941747572815534,0.7204382921145468
2,mocsoarm,0.5515463917525774,0.6993464052287582,0.7259285717368642
3,mopso,0.8505154639175257,1.0,0.9222339529194995
4,nsgaii,0.25773195876288657,1.0,0.5076730825668094
5,nsgaii,0.28350515463917525,0.9821428571428572,0.5670404429540967
6,nsgaii,0.4793814432989691,0.9789473684210527,0.7361503197262653
7,hmofaarm,0.865979381443299,1.0,0.9305801316615884
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.211340206185567,0.7321428571428572,0.5621187095347588
10,mosaarm,0.29896907216494845,1.0,0.5467806435536543
11,mosaarm,0.3556701030927835,0.4451612903225806,0.6399596761490323
12,mowsaarm,0.9432989690721649,1.0,0.9712357947852648
13,mocatsoarm,0.005154639175257732,0.25,0.5
14,mocatsoarm,0.005154639175257732,1.0,0.19245008972987523
15,mocatsoarm,0.15463917525773196,0.9375,0.39203128011698757
16,mocatsoarm,0.23711340206185566,0.2459893048128342,0.4855303805588614
17,mocatsoarm,0.23711340206185566,0.7666666666666666,0.48010528983194795
18,motlboarm,0.5670103092783505,1.0,0.7530008693742329
19,motlboarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
20,mofpaarm,0.8505154639175257,1.0,0.9222339529194995
21,moaloarm,0.061855670103092786,1.0,0.2533201985524494
22,moaloarm,0.14948453608247422,0.9666666666666666,0.408491223118783
23,moaloarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
24,moaloarm,0.634020618556701,0.8482758620689654,0.790429016513566
25,modaarm,0.2268041237113402,1.0,0.4762395654619009
26,modaarm,0.4536082474226804,0.967032967032967,0.6819247154051054
27,modaarm,0.7010309278350515,0.9379310344827585,0.8513312459214284
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.8505154639175257,1.0,0.9222339529194995
30,modearm,0.9639175257731959,1.0,0.9817930157488368
31,nshsdearm,0.005154639175257732,1.0,0.3333333333333333
32,nshsdearm,0.4793814432989691,0.9789473684210527,0.7361503197262653
33,mogeaarm,0.005154639175257732,1.0,1.0
34,mogeaarm,0.29896907216494845,0.6373626373626373,0.5990853300571133
35,mogeaarm,0.30927835051546393,1.0,0.5561279983200486
36,mogsaarm,0.13402061855670103,1.0,0.36608826607349904
37,mogsaarm,0.2422680412371134,0.9400000000000001,0.4913458710799577
38,mogsaarm,0.6958762886597938,0.7219251336898396,0.8284547513212893
39,mossoarm,0.005154639175257732,1.0,1.0
40,mossoarm,0.22164948453608246,1.0,0.4707966488156882
41,mossoarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
42,mossoarm,0.31443298969072164,0.8840579710144927,0.566566182784942
43,mossoarm,0.8041237113402062,0.8524590163934427,0.8923614857789747
44,mowoaarm,0.9175257731958762,1.0,0.957875656437659
45,mososarm,0.03608247422680412,1.0,0.3779644730092272
46,mososarm,0.12371134020618557,0.9600000000000002,0.354826210058195
47,mososarm,0.18556701030927836,0.9000000000000001,0.43915503282683993
48,mososarm,0.21649484536082475,0.8400000000000001,0.47104860943731724
49,mososarm,0.2268041237113402,0.7857142857142858,0.47227266981520105
50,mososarm,0.6752577319587629,0.7359550561797754,0.8239808573239258
51,mocssarm,0.07731958762886598,1.0,0.2862991671569341
52,mocssarm,0.2422680412371134,0.9591836734693878,0.49633428192664175
53,mocssarm,0.4587628865979381,0.4759358288770053,0.682257796415562
