,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.2422680412371134,1.0,0.4922073153023159
2,mocsoarm,0.27319587628865977,0.9464285714285714,0.5480543390915644
3,mocsoarm,0.5,0.941747572815534,0.7204382921145468
4,mocsoarm,0.654639175257732,0.7987421383647799,0.8089828403312996
5,mopso,0.020618556701030927,1.0,1.0
6,mopso,0.8505154639175257,1.0,0.9222339529194995
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.9175257731958762,1.0,0.957875656437659
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.9432989690721649,1.0,0.9712357947852648
12,mowsaarm,0.005154639175257732,1.0,1.0
13,mowsaarm,0.9432989690721649,1.0,0.9712357947852648
14,mocatsoarm,0.7474226804123711,1.0,0.8645361070611055
15,mocatsoarm,0.7938144329896907,0.875,0.9036961141150639
16,motlboarm,0.5670103092783505,1.0,0.7530008693742329
17,motlboarm,0.7216494845360825,0.9655172413793103,0.850204171116233
18,motlboarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
19,mofpaarm,0.005154639175257732,1.0,1.0
20,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
21,moaloarm,0.8608247422680413,1.0,0.927806414220144
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.9639175257731959,1.0,0.9817930157488368
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
26,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
27,modearm,0.9639175257731959,1.0,0.9817930157488368
28,nshsdearm,0.005154639175257732,1.0,1.0
29,nshsdearm,0.4793814432989691,0.9789473684210527,0.7361503197262653
30,nshsdearm,0.5103092783505154,1.0,0.7143593481928514
31,nshsdearm,0.7628865979381443,0.9548387096774192,0.8693107757134001
32,nshsdearm,0.8092783505154639,0.9345238095238095,0.9373176089093204
33,mogeaarm,0.005154639175257732,1.0,1.0
34,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
35,mogsaarm,0.7474226804123711,1.0,0.8645361070611055
36,mogsaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
37,mogsaarm,0.8711340206185567,0.9037433155080213,0.9315572870713699
38,mossoarm,0.005154639175257732,1.0,1.0
39,mossoarm,0.23711340206185566,1.0,0.48694291458224925
40,mossoarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
41,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
42,mossoarm,0.8505154639175257,0.9375,0.9193948473022359
43,mowoaarm,0.9175257731958762,1.0,0.957875656437659
44,mososarm,0.005154639175257732,1.0,1.0
45,mososarm,0.22164948453608246,1.0,0.48473980401410033
46,mososarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
47,mososarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
48,mocssarm,0.5876288659793815,1.0,0.7665695441245899
49,mocssarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
