,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.2422680412371134,1.0,0.4922073153023159
2,mocsoarm,0.5,0.941747572815534,0.7204382921145468
3,mocsoarm,0.654639175257732,0.7987421383647799,0.8089828403312996
4,mopso,0.020618556701030927,1.0,1.0
5,mopso,0.8505154639175257,1.0,0.9222339529194995
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.9175257731958762,1.0,0.957875656437659
8,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.9432989690721649,1.0,0.9712357947852648
11,mowsaarm,0.005154639175257732,1.0,1.0
12,mowsaarm,0.9432989690721649,1.0,0.9712357947852648
13,mocatsoarm,0.7474226804123711,1.0,0.8645361070611055
14,mocatsoarm,0.7938144329896907,0.875,0.9036961141150639
15,motlboarm,0.5670103092783505,1.0,0.7530008693742329
16,motlboarm,0.7216494845360825,0.9655172413793103,0.850204171116233
17,motlboarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
18,mofpaarm,0.005154639175257732,1.0,1.0
19,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
20,moaloarm,0.8608247422680413,1.0,0.927806414220144
21,modaarm,0.005154639175257732,1.0,1.0
22,modaarm,0.22164948453608246,0.9772727272727272,0.5016304391097899
23,modaarm,0.2268041237113402,1.0,0.4762395654619009
24,modaarm,0.23711340206185566,0.9787234042553191,0.49600192025311723
25,modaarm,0.4536082474226804,0.967032967032967,0.6819247154051054
26,modaarm,0.7010309278350515,0.9379310344827585,0.8513312459214284
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.9639175257731959,1.0,0.9817930157488368
30,nshsdearm,0.005154639175257732,1.0,1.0
31,nshsdearm,0.4793814432989691,0.9789473684210527,0.7361503197262653
32,nshsdearm,0.5103092783505154,1.0,0.7143593481928514
33,nshsdearm,0.7628865979381443,0.9548387096774192,0.8693107757134001
34,nshsdearm,0.8092783505154639,0.9345238095238095,0.9373176089093204
35,mogeaarm,0.005154639175257732,1.0,1.0
36,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
37,mogsaarm,0.7474226804123711,1.0,0.8645361070611055
38,mogsaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
39,mossoarm,0.005154639175257732,1.0,1.0
40,mossoarm,0.23711340206185566,1.0,0.48694291458224925
41,mossoarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
42,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
43,mossoarm,0.8505154639175257,0.9375,0.9193948473022359
44,mowoaarm,0.9175257731958762,1.0,0.957875656437659
45,mososarm,0.005154639175257732,1.0,1.0
46,mososarm,0.22164948453608246,1.0,0.48473980401410033
47,mososarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
48,mososarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
49,mocssarm,0.04639175257731959,1.0,0.4803844614152614
50,mocssarm,0.12886597938144329,1.0,0.38691161626706844
51,mocssarm,0.13402061855670103,0.9629629629629629,0.39681940696287943
52,mocssarm,0.13917525773195877,1.0,0.37306200253035526
53,mocssarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
