,algorithm,support,confidence,cosine
0,mocsoarm,0.5103092783505154,1.0,0.7143593481928514
1,mopso,0.005154639175257732,1.0,1.0
2,mopso,0.9432989690721649,1.0,0.9712357947852648
3,nsgaii,0.005154639175257732,1.0,0.7071067811865476
4,nsgaii,0.010309278350515464,1.0,0.11704114719613057
5,nsgaii,0.1958762886597938,0.9500000000000001,0.4649383450207765
6,nsgaii,0.845360824742268,0.9213483146067416,0.9265684601464158
7,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.4690721649484536,1.0,0.6848884324825859
10,mowsaarm,0.21649484536082475,1.0,0.4652900658307942
11,mowsaarm,0.22164948453608246,0.8269230769230769,0.4952024476827446
12,mowsaarm,0.2268041237113402,0.6376811594202898,0.5050469916434667
13,mowsaarm,0.5,0.5773809523809523,0.7373921009169296
14,mocatsoarm,0.36597938144329895,1.0,0.604962297538697
15,mocatsoarm,0.4381443298969072,0.8252427184466019,0.664204404527301
16,mocatsoarm,0.520618556701031,0.551912568306011,0.7118680253000622
17,motlboarm,0.15979381443298968,1.0,0.4308465417233496
18,motlboarm,0.17525773195876287,0.9714285714285714,0.4307595292859184
19,motlboarm,0.18041237113402062,1.0,0.42474977473098274
20,motlboarm,0.6752577319587629,0.8972602739726028,0.8126150597542403
21,mofpaarm,0.005154639175257732,1.0,1.0
22,mofpaarm,0.865979381443299,1.0,0.9305801316615884
23,moaloarm,0.28865979381443296,1.0,0.5372706895173354
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.18556701030927836,1.0,0.4307748951706429
26,modaarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
29,modearm,0.9432989690721649,1.0,0.9712357947852648
30,nshsdearm,0.005154639175257732,1.0,1.0
31,nshsdearm,0.7474226804123711,1.0,0.8645361070611055
32,nshsdearm,0.8608247422680413,0.9382022471910113,0.9252965121596147
33,mogeaarm,0.4381443298969072,1.0,0.6619247161852375
34,mogeaarm,0.7216494845360825,0.7486631016042781,0.850204171116233
35,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
36,mogsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
37,mossoarm,0.9175257731958762,1.0,0.957875656437659
38,mowoaarm,0.865979381443299,1.0,0.9305801316615884
39,mososarm,0.3556701030927835,1.0,0.6715507368448513
40,mososarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
41,mocssarm,0.10824742268041238,1.0,0.3290097607676896
42,mocssarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
43,mocssarm,0.34536082474226804,0.6767676767676768,0.6634964339749091
44,mocssarm,0.4845360824742268,0.562874251497006,0.6935428127357687
