,algorithm,support,confidence,cosine
0,mocsoarm,0.15463917525773196,0.6122448979591837,0.4307304922539481
1,mocsoarm,0.15463917525773196,1.0,0.3932418788198072
2,mocsoarm,0.4484536082474227,0.5178571428571429,0.6613722966986895
3,mopso,0.005154639175257732,1.0,1.0
4,mopso,0.9072164948453608,0.9617486338797815,0.9514069501680286
5,nsgaii,0.005154639175257732,1.0,0.7071067811865476
6,nsgaii,0.1958762886597938,0.9500000000000001,0.4649383450207765
7,nsgaii,0.20103092783505155,0.6964285714285715,0.4373472714158502
8,nsgaii,0.27319587628865977,0.5824175824175823,0.5297351985845198
9,hmofaarm,0.9175257731958762,1.0,0.957875656437659
10,mosaarm,0.005154639175257732,1.0,0.7071067811865476
11,mosaarm,0.010309278350515464,1.0,0.1015346165133619
12,mosaarm,0.1134020618556701,0.22222222222222224,0.3260064312812172
13,mosaarm,0.12886597938144329,0.15723270440251572,0.396525792859072
14,mowsaarm,0.21649484536082475,1.0,0.4652900658307942
15,mowsaarm,0.5,0.5773809523809523,0.7373921009169296
16,mocatsoarm,0.005154639175257732,1.0,0.25
17,mocatsoarm,0.03608247422680412,0.8749999999999999,0.18655062681115914
18,mocatsoarm,0.4381443298969072,0.8252427184466019,0.664204404527301
19,motlboarm,0.15979381443298968,1.0,0.4308465417233496
20,motlboarm,0.18041237113402062,1.0,0.42474977473098274
21,mofpaarm,0.8195876288659794,1.0,0.905310791312011
22,moaloarm,0.28865979381443296,1.0,0.5372706895173354
23,modaarm,0.005154639175257732,1.0,0.1796053020267749
24,modaarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
25,mohsbotsarm,0.8195876288659794,1.0,0.905310791312011
26,modearm,0.005154639175257732,1.0,0.15249857033260467
27,modearm,0.05154639175257732,0.625,0.19462473604038075
28,modearm,0.23711340206185566,0.6133333333333333,0.4974790248010051
29,nshsdearm,0.005154639175257732,1.0,1.0
30,nshsdearm,0.7474226804123711,1.0,0.8645361070611055
31,nshsdearm,0.8608247422680413,0.9382022471910113,0.9252965121596147
32,mogeaarm,0.05670103092783505,1.0,0.23811978273095044
33,mogeaarm,0.7216494845360825,0.7486631016042781,0.850204171116233
34,mogsaarm,0.005154639175257732,0.5,0.7071067811865476
35,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
36,mossoarm,0.9175257731958762,1.0,0.957875656437659
37,mowoaarm,0.13917525773195877,1.0,0.37306200253035526
38,mowoaarm,0.4175257731958763,0.8181818181818182,0.6337609111975774
39,mowoaarm,0.4793814432989691,0.5081967213114754,0.6909391579725894
40,mososarm,0.005154639175257732,1.0,0.2182178902359924
41,mososarm,0.010309278350515464,1.0,0.10943513103291656
42,mososarm,0.15979381443298968,0.5344827586206896,0.7310832774866962
43,mososarm,0.1958762886597938,0.8837209302325582,0.48630103808206976
44,mososarm,0.20103092783505155,0.9750000000000001,0.4757512855624099
45,mososarm,0.27319587628865977,0.7464788732394366,0.5205593690674533
46,mocssarm,0.005154639175257732,1.0,0.25819888974716115
47,mocssarm,0.010309278350515464,1.0,0.105999788000636
48,mocssarm,0.12371134020618557,0.9600000000000002,0.354826210058195
