,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.3333333333333333
1,mocsoarm,0.24742268041237114,0.9230769230769231,0.4920554208628379
2,mocsoarm,0.33505154639175255,0.8666666666666666,0.5790660241435861
3,mocsoarm,0.5515463917525774,0.7535211267605635,0.7259285717368642
4,mopso,0.005154639175257732,1.0,0.447213595499958
5,mopso,0.13402061855670103,0.9629629629629629,0.37716825457067865
6,mopso,0.7989690721649485,0.9281437125748503,0.8990078034216007
7,mopso,0.865979381443299,0.9180327868852459,0.9308372098372173
8,nsgaii,0.9175257731958762,1.0,0.957875656437659
9,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
10,mosaarm,0.18041237113402062,1.0,0.43262660043167656
11,mosaarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
12,mowsaarm,0.005154639175257732,1.0,0.242535625036333
13,mowsaarm,0.10824742268041238,0.9545454545454546,0.3309652594769214
14,mowsaarm,0.6391752577319587,0.8493150684931506,0.7917546385701352
15,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
16,mocatsoarm,0.15463917525773196,1.0,0.3932418788198072
17,mocatsoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
18,motlboarm,0.005154639175257732,1.0,0.2182178902359924
19,motlboarm,0.2268041237113402,0.9361702127659575,0.47443661937254694
20,motlboarm,0.41237113402061853,0.7766990291262136,0.6372732062564683
21,mofpaarm,0.7319587628865979,1.0,0.8555458859036129
22,moaloarm,0.20618556701030927,0.975609756097561,0.4617878670122088
23,moaloarm,0.211340206185567,1.0,0.4597175286907897
24,modaarm,0.005154639175257732,1.0,0.10482848367219184
25,modaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
26,mohsbotsarm,0.36597938144329895,1.0,0.604962297538697
27,mohsbotsarm,0.422680412371134,0.9010989010989011,0.6354298484456664
28,mohsbotsarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
29,modearm,0.20618556701030927,1.0,0.4540766091864998
30,modearm,0.4587628865979381,0.978021978021978,0.682257796415562
31,modearm,0.6185567010309279,0.8219178082191781,0.7662141663581954
32,nshsdearm,0.005154639175257732,1.0,0.16666666666666666
33,nshsdearm,0.7783505154639175,0.949685534591195,0.8852233077019299
34,nshsdearm,0.8195876288659794,0.8688524590163934,0.9068113318486303
35,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
36,mogeaarm,0.15979381443298968,0.775,0.41132729163656334
37,mogeaarm,0.3556701030927835,0.7582417582417583,0.6069937542818644
38,mogeaarm,0.4587628865979381,0.5393939393939394,0.6826992444050806
39,mogsaarm,0.005154639175257732,1.0,0.13130643285972257
40,mogsaarm,0.13402061855670103,0.9629629629629629,0.3860440160957241
41,mogsaarm,0.4793814432989691,0.5284090909090909,0.6683905054446801
42,mossoarm,0.9432989690721649,1.0,0.9712357947852648
43,mowoaarm,0.8608247422680413,1.0,0.927806414220144
44,mososarm,0.005154639175257732,1.0,0.18257418583505536
45,mososarm,0.22164948453608246,0.8600000000000001,0.44952920120081236
46,mososarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
47,mocssarm,0.30927835051546393,1.0,0.5561279983200486
48,mocssarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
