,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.02577319587628866,1.0,0.16054032476698388
2,mocsoarm,0.1958762886597938,0.9743589743589743,0.4708613652692687
3,mocsoarm,0.20618556701030927,0.975609756097561,0.4617878670122088
4,mocsoarm,0.24742268041237114,0.9230769230769231,0.4920554208628379
5,mocsoarm,0.33505154639175255,0.8666666666666666,0.5790660241435861
6,mocsoarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
7,mopso,0.005154639175257732,1.0,1.0
8,mopso,0.9175257731958762,1.0,0.957875656437659
9,nsgaii,0.005154639175257732,1.0,1.0
10,nsgaii,0.9175257731958762,1.0,0.957875656437659
11,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
12,mosaarm,0.5876288659793815,1.0,0.7665695441245899
13,mosaarm,0.7061855670103093,0.8838709677419355,0.8566683972885898
14,mosaarm,0.7628865979381443,0.8809523809523808,0.8835860262329898
15,mosaarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
16,mowsaarm,0.8608247422680413,1.0,0.927806414220144
17,mowsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
18,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
19,mocatsoarm,0.15463917525773196,1.0,0.3932418788198072
20,mocatsoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
21,motlboarm,0.005154639175257732,1.0,0.5773502691896257
22,motlboarm,0.02577319587628866,1.0,0.31008683647302115
23,motlboarm,0.03608247422680412,1.0,0.2773500981126145
24,motlboarm,0.35051546391752575,0.9577464788732394,0.5901452760659838
25,motlboarm,0.36597938144329895,0.9466666666666665,0.632518272526071
26,motlboarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
27,motlboarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
28,mofpaarm,0.865979381443299,1.0,0.9305801316615884
29,moaloarm,0.20618556701030927,0.975609756097561,0.4617878670122088
30,moaloarm,0.211340206185567,1.0,0.4597175286907897
31,modaarm,0.4690721649484536,1.0,0.6848884324825859
32,modaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
35,modearm,0.8711340206185567,1.0,0.9333456062030596
36,nshsdearm,0.005154639175257732,1.0,0.5773502691896257
37,nshsdearm,0.14948453608247422,1.0,0.38663230087833356
38,nshsdearm,0.7783505154639175,0.949685534591195,0.8852233077019299
39,nshsdearm,0.8195876288659794,0.8688524590163934,0.9068113318486303
40,nshsdearm,0.8247422680412371,0.8556149732620321,0.9054009457618089
41,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
42,mogeaarm,0.23711340206185566,0.8846153846153846,0.5157158087305063
43,mogeaarm,0.23711340206185566,1.0,0.48694291458224925
44,mogeaarm,0.7061855670103093,0.8838709677419355,0.8566683972885898
45,mogeaarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
46,mogsaarm,0.005154639175257732,1.0,1.0
47,mogsaarm,0.30927835051546393,1.0,0.5561279983200486
48,mogsaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
49,mossoarm,0.005154639175257732,1.0,1.0
50,mossoarm,0.9432989690721649,1.0,0.9712357947852648
51,mowoaarm,0.8608247422680413,1.0,0.927806414220144
52,mowoaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
53,mososarm,0.005154639175257732,1.0,0.28867513459481287
54,mososarm,0.010309278350515464,1.0,0.2208630521496931
55,mososarm,0.030927835051546393,1.0,0.189547207081969
56,mososarm,0.09278350515463918,0.9473684210526316,0.3112715087397336
57,mososarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
58,mocssarm,0.020618556701030927,1.0,1.0
59,mocssarm,0.8608247422680413,1.0,0.927806414220144
