,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.242535625036333
1,mocsoarm,0.12886597938144329,0.21929824561403505,0.37021804859943264
2,mopso,0.005154639175257732,1.0,0.447213595499958
3,mopso,0.865979381443299,0.9180327868852459,0.9308372098372173
4,nsgaii,0.9175257731958762,1.0,0.957875656437659
5,hmofaarm,0.005154639175257732,1.0,0.0827605888602368
6,hmofaarm,0.12886597938144329,0.8064516129032258,0.3384564756711765
7,hmofaarm,0.15463917525773196,0.7692307692307693,0.3706246583305506
8,hmofaarm,0.24742268041237114,0.5274725274725275,0.5057116329928112
9,mosaarm,0.005154639175257732,0.3333333333333333,0.5773502691896257
10,mosaarm,0.005154639175257732,1.0,0.10050378152592121
11,mosaarm,0.061855670103092786,0.4444444444444444,0.24209101306752098
12,mowsaarm,0.005154639175257732,1.0,0.242535625036333
13,mowsaarm,0.10824742268041238,0.9545454545454546,0.3309652594769214
14,mowsaarm,0.6391752577319587,0.8493150684931506,0.7917546385701352
15,mocatsoarm,0.005154639175257732,1.0,0.408248290463863
16,mocatsoarm,0.15463917525773196,1.0,0.3932418788198072
17,mocatsoarm,0.4381443298969072,0.8585858585858587,0.6610633693694906
18,motlboarm,0.005154639175257732,1.0,0.2182178902359924
19,motlboarm,0.2268041237113402,0.9361702127659575,0.47443661937254694
20,motlboarm,0.39690721649484534,0.4666666666666667,0.6283882516977819
21,mofpaarm,0.7319587628865979,1.0,0.8555458859036129
22,moaloarm,0.005154639175257732,1.0,0.10482848367219184
23,moaloarm,0.20618556701030927,0.975609756097561,0.4617878670122088
24,modaarm,0.005154639175257732,1.0,0.10482848367219184
25,modaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
26,mohsbotsarm,0.36597938144329895,1.0,0.604962297538697
27,mohsbotsarm,0.422680412371134,0.9010989010989011,0.6354298484456664
28,mohsbotsarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
29,modearm,0.20618556701030927,1.0,0.4540766091864998
30,modearm,0.4587628865979381,0.978021978021978,0.682257796415562
31,modearm,0.6185567010309279,0.8219178082191781,0.7662141663581954
32,nshsdearm,0.005154639175257732,1.0,0.15811388300841894
33,nshsdearm,0.8195876288659794,0.8688524590163934,0.9068113318486303
34,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
35,mogeaarm,0.07216494845360824,0.3181818181818182,0.3181818181818182
36,mogeaarm,0.22164948453608246,0.2443181818181818,0.4886363636363636
37,mogeaarm,0.2268041237113402,0.24719101123595508,0.4862546410727887
38,mogsaarm,0.005154639175257732,1.0,0.0827605888602368
39,mogsaarm,0.020618556701030927,0.8,0.1797866299901979
40,mogsaarm,0.12886597938144329,0.5434782608695652,0.35145097319720825
41,mossoarm,0.9432989690721649,1.0,0.9712357947852648
42,mowoaarm,0.8608247422680413,1.0,0.927806414220144
43,mososarm,0.005154639175257732,1.0,0.18257418583505536
44,mososarm,0.20618556701030927,0.40404040404040403,0.6356417261637283
45,mososarm,0.22164948453608246,0.8600000000000001,0.44952920120081236
46,mocssarm,0.30927835051546393,1.0,0.5561279983200486
47,mocssarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
