,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.1958762886597938,0.9743589743589743,0.4708613652692687
2,mocsoarm,0.20618556701030927,0.975609756097561,0.4617878670122088
3,mocsoarm,0.20618556701030927,1.0,0.4540766091864998
4,mocsoarm,0.5360824742268041,0.9454545454545454,0.7330126201109551
5,mocsoarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
6,mocsoarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
7,mopso,0.005154639175257732,1.0,1.0
8,mopso,0.9175257731958762,1.0,0.957875656437659
9,nsgaii,0.005154639175257732,1.0,1.0
10,nsgaii,0.9175257731958762,1.0,0.957875656437659
11,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
12,mosaarm,0.9432989690721649,1.0,0.9712357947852648
13,mowsaarm,0.8608247422680413,1.0,0.927806414220144
14,mowsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
15,mocatsoarm,0.9072164948453608,1.0,0.9524791309238018
16,motlboarm,0.9432989690721649,1.0,0.9712357947852648
17,mofpaarm,0.865979381443299,1.0,0.9305801316615884
18,mofpaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
19,moaloarm,0.20618556701030927,0.975609756097561,0.4617878670122088
20,moaloarm,0.211340206185567,1.0,0.4597175286907897
21,modaarm,0.4690721649484536,1.0,0.6848884324825859
22,modaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
23,mohsbotsarm,0.005154639175257732,1.0,1.0
24,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
25,modearm,0.9639175257731959,1.0,0.9817930157488368
26,nshsdearm,0.005154639175257732,1.0,1.0
27,nshsdearm,0.13402061855670103,0.9629629629629629,0.693888666488711
28,nshsdearm,0.2268041237113402,1.0,0.511766315719159
29,nshsdearm,0.23711340206185566,1.0,0.48694291458224925
30,nshsdearm,0.7783505154639175,0.949685534591195,0.8852233077019299
31,nshsdearm,0.8195876288659794,0.8688524590163934,0.9068113318486303
32,nshsdearm,0.8247422680412371,0.8556149732620321,0.9054009457618089
33,mogeaarm,0.005154639175257732,1.0,1.0
34,mogeaarm,0.5309278350515464,1.0,0.7286479500084705
35,mogeaarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
36,mogeaarm,0.7061855670103093,0.8838709677419355,0.8566683972885898
37,mogeaarm,0.7525773195876289,0.869047619047619,0.876912463690344
38,mogsaarm,0.005154639175257732,1.0,1.0
39,mogsaarm,0.30927835051546393,1.0,0.5561279983200486
40,mogsaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
41,mogsaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
42,mogsaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
43,mossoarm,0.005154639175257732,1.0,1.0
44,mossoarm,0.9432989690721649,1.0,0.9712357947852648
45,mowoaarm,0.8608247422680413,1.0,0.927806414220144
46,mowoaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
47,mososarm,0.005154639175257732,1.0,1.0
48,mososarm,0.865979381443299,1.0,0.9305801316615884
49,mocssarm,0.020618556701030927,1.0,1.0
50,mocssarm,0.8608247422680413,1.0,0.927806414220144
