,algorithm,support,confidence,cosine
0,mocsoarm,0.020618556701030927,1.0,1.0
1,mocsoarm,0.865979381443299,1.0,0.9305801316615884
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.8092783505154639,0.9401197604790419,0.9373176089093204
4,mopso,0.865979381443299,1.0,0.9305801316615884
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.16494845360824742,1.0,0.5929994533288809
7,nsgaii,0.28865979381443296,1.0,0.5372706895173354
8,nsgaii,0.4948453608247423,0.9696969696969698,0.7055581819238778
9,nsgaii,0.5,0.941747572815534,0.7065250704739598
10,nsgaii,0.7731958762886598,0.819672131147541,0.8793609016906588
11,nsgaii,0.7731958762886598,0.8982035928143712,0.8749368124007963
12,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
13,mosaarm,0.9639175257731959,1.0,0.9817930157488368
14,mowsaarm,0.005154639175257732,1.0,1.0
15,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
16,mowsaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
17,mowsaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
18,mowsaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
19,mocatsoarm,0.005154639175257732,1.0,1.0
20,mocatsoarm,0.9639175257731959,1.0,0.9817930157488368
21,motlboarm,0.005154639175257732,1.0,1.0
22,motlboarm,0.26804123711340205,1.0,0.5330600392680743
23,motlboarm,0.5103092783505154,0.9611650485436892,0.713338688508572
24,motlboarm,0.7061855670103093,0.8838709677419355,0.8566683972885898
25,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
26,moaloarm,0.9432989690721649,1.0,0.9712357947852648
27,modaarm,0.005154639175257732,1.0,1.0
28,modaarm,0.3556701030927835,1.0,0.6715507368448513
29,modaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
30,modaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
31,mohsbotsarm,0.020618556701030927,1.0,1.0
32,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
33,modearm,0.005154639175257732,1.0,1.0
34,modearm,0.9639175257731959,1.0,0.9817930157488368
35,nshsdearm,0.020618556701030927,1.0,1.0
36,nshsdearm,0.3556701030927835,1.0,0.6715507368448513
37,nshsdearm,0.8865979381443299,0.9662921348314607,0.9427523908960226
38,mogeaarm,0.005154639175257732,1.0,1.0
39,mogeaarm,0.654639175257732,1.0,0.8090977538330779
40,mogeaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
41,mogsaarm,0.005154639175257732,1.0,1.0
42,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
43,mossoarm,0.005154639175257732,1.0,1.0
44,mossoarm,0.36597938144329895,1.0,0.604962297538697
45,mossoarm,0.4639175257731959,0.989010989010989,0.7111569838961408
46,mossoarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
47,mossoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
48,mossoarm,0.845360824742268,0.9213483146067416,0.9265684601464158
49,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
50,mososarm,0.005154639175257732,1.0,1.0
51,mososarm,0.29896907216494845,1.0,0.5467806435536543
52,mososarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
53,mososarm,0.8505154639175257,0.9375,0.962430493640876
54,mocssarm,0.020618556701030927,1.0,1.0
55,mocssarm,0.4690721649484536,1.0,0.6848884324825859
56,mocssarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
