,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.24742268041237114,1.0,0.4974160033738069
2,mocsoarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
3,mocsoarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
4,mocsoarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
5,mopso,0.005154639175257732,1.0,1.0
6,mopso,0.7577319587628866,0.9483870967741934,0.9109548340490977
7,mopso,0.7783505154639175,0.9741935483870967,0.9090778937418826
8,mopso,0.7989690721649485,1.0,0.8938506990347709
9,mopso,0.865979381443299,0.9438202247191012,0.9308372098372173
10,nsgaii,0.005154639175257732,1.0,1.0
11,nsgaii,0.5309278350515464,1.0,0.7286479500084705
12,nsgaii,0.7577319587628866,0.8749999999999999,0.9109548340490977
13,nsgaii,0.7783505154639175,0.949685534591195,0.8852233077019299
14,nsgaii,0.7835051546391752,0.9559748427672956,0.8815038684298778
15,hmofaarm,0.865979381443299,1.0,0.9305801316615884
16,mosaarm,0.020618556701030927,1.0,1.0
17,mosaarm,0.9639175257731959,1.0,0.9817930157488368
18,mowsaarm,0.005154639175257732,1.0,1.0
19,mowsaarm,0.25773195876288657,1.0,0.5471756551645828
20,mowsaarm,0.26804123711340205,1.0,0.5177269909067925
21,mowsaarm,0.29381443298969073,0.9827586206896552,0.5532676966435298
22,mowsaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
23,mowsaarm,0.7783505154639175,0.949685534591195,0.8852233077019299
24,mowsaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
25,mocatsoarm,0.9175257731958762,1.0,0.957875656437659
26,motlboarm,0.788659793814433,1.0,0.8880651968264678
27,mofpaarm,0.005154639175257732,1.0,1.0
28,mofpaarm,0.9175257731958762,1.0,0.957875656437659
29,moaloarm,0.005154639175257732,1.0,0.25
30,moaloarm,0.030927835051546393,1.0,0.17586311452816475
31,moaloarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
32,moaloarm,0.8144329896907216,0.8633879781420765,0.901108115925054
33,modaarm,0.005154639175257732,1.0,1.0
34,modaarm,0.4690721649484536,1.0,0.6848884324825859
35,modaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
36,modaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
37,mohsbotsarm,0.005154639175257732,1.0,1.0
38,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
39,modearm,0.9432989690721649,1.0,0.9712357947852648
40,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
41,nshsdearm,0.10824742268041238,1.0,0.3546103537603097
42,nshsdearm,0.38144329896907214,0.9866666666666666,0.6248564897627086
43,nshsdearm,0.5463917525773195,0.9636363636363635,0.739075352889284
44,nshsdearm,0.9072164948453608,0.9617486338797815,0.9514069501680286
45,mogeaarm,0.9072164948453608,1.0,0.9524791309238018
46,mogsaarm,0.020618556701030927,1.0,1.0
47,mogsaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
48,mogsaarm,0.8505154639175257,1.0,0.9222339529194995
49,mossoarm,0.005154639175257732,1.0,1.0
50,mossoarm,0.7525773195876289,1.0,0.8675121437695433
51,mossoarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
52,mossoarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
53,mowoaarm,0.005154639175257732,1.0,1.0
54,mowoaarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
55,mowoaarm,0.7989690721649485,1.0,0.8938506990347709
56,mososarm,0.9639175257731959,1.0,0.9817930157488368
57,mocssarm,0.005154639175257732,1.0,0.7071067811865476
58,mocssarm,0.28865979381443296,1.0,0.5372706895173354
59,mocssarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
60,mocssarm,0.7783505154639175,0.949685534591195,0.8852233077019299
