,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.24742268041237114,1.0,0.4974160033738069
2,mocsoarm,0.5927835051546392,0.7419354838709677,0.7644614034047926
3,mopso,0.005154639175257732,1.0,0.5
4,mopso,0.08762886597938144,0.9444444444444443,0.3316165837223699
5,mopso,0.08762886597938144,1.0,0.2960217322754892
6,mopso,0.09278350515463918,0.6666666666666666,0.5107539184552492
7,mopso,0.22164948453608246,0.8600000000000001,0.48844717745247573
8,mopso,0.29896907216494845,0.5631067961165048,0.5990853300571133
9,mopso,0.3917525773195876,0.4550898203592814,0.5910684243774269
10,nsgaii,0.005154639175257732,1.0,0.7071067811865476
11,nsgaii,0.15979381443298968,1.0,0.4115809848666786
12,nsgaii,0.7577319587628866,0.8749999999999999,0.9109548340490977
13,hmofaarm,0.865979381443299,1.0,0.9305801316615884
14,mosaarm,0.005154639175257732,1.0,0.7071067811865476
15,mosaarm,0.26804123711340205,1.0,0.5177269909067925
16,mosaarm,0.42783505154639173,0.5845070422535211,0.7000294691274729
17,mowsaarm,0.005154639175257732,1.0,0.2
18,mowsaarm,0.0979381443298969,0.9047619047619048,0.31076632529162407
19,mowsaarm,0.14432989690721648,0.7999999999999999,0.46634292977951297
20,mowsaarm,0.17525773195876287,0.85,0.41851106932973126
21,mowsaarm,0.18041237113402062,0.7608695652173914,0.4171991482470884
22,mowsaarm,0.18556701030927836,0.2155688622754491,0.3596405391015722
23,mocatsoarm,0.9175257731958762,1.0,0.957875656437659
24,motlboarm,0.12886597938144329,1.0,0.38691161626706844
25,motlboarm,0.7319587628865979,0.9793103448275862,0.883882106651086
26,mofpaarm,0.9175257731958762,1.0,0.957875656437659
27,moaloarm,0.005154639175257732,1.0,0.25
28,moaloarm,0.030927835051546393,1.0,0.17586311452816475
29,moaloarm,0.06701030927835051,0.8666666666666666,0.28167840351133566
30,moaloarm,0.8144329896907216,0.8633879781420765,0.901108115925054
31,modaarm,0.13917525773195877,1.0,0.3841106397986879
32,modaarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
35,modearm,0.005154639175257732,1.0,0.3779644730092272
36,modearm,0.7577319587628866,0.9483870967741934,0.9109548340490977
37,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
38,nshsdearm,0.02577319587628866,1.0,0.17407765595569785
39,nshsdearm,0.24742268041237114,0.979591836734694,0.5068945857974214
40,nshsdearm,0.31443298969072164,0.8591549295774649,0.5635840433910476
41,nshsdearm,0.520618556701031,0.5674157303370787,0.7459208732603513
42,mogeaarm,0.005154639175257732,1.0,0.242535625036333
43,mogeaarm,0.015463917525773196,1.0,0.12435400084345173
44,mogeaarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
45,mogsaarm,0.20618556701030927,1.0,0.4540766091864998
46,mogsaarm,0.7216494845360825,0.8484848484848485,0.8433887972936751
47,mossoarm,0.005154639175257732,1.0,0.7071067811865476
48,mossoarm,0.22164948453608246,0.9148936170212766,0.4853569927082001
49,mossoarm,0.2268041237113402,1.0,0.4762395654619009
50,mossoarm,0.6907216494845361,0.8023952095808382,0.8328767018838105
51,mowoaarm,0.7989690721649485,1.0,0.8938506990347709
52,mososarm,0.9639175257731959,1.0,0.9817930157488368
53,mocssarm,0.005154639175257732,1.0,0.2182178902359924
54,mocssarm,0.03608247422680412,1.0,0.2047343832009432
55,mocssarm,0.41237113402061853,0.5228758169934641,0.6372732062564683
56,mocssarm,0.42783505154639173,0.8383838383838385,0.6287878787878788
