,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.07731958762886598,0.9375,0.2893187811789223
2,mocsoarm,0.30927835051546393,0.5263157894736842,0.5537072529988255
3,mopso,0.020618556701030927,1.0,0.26261286571944514
4,mopso,0.20618556701030927,0.9090909090909091,0.48435947969648274
5,nsgaii,0.005154639175257732,1.0,0.1796053020267749
6,nsgaii,0.1958762886597938,0.9047619047619048,0.43344441019179814
7,nsgaii,0.24742268041237114,0.5274725274725275,0.5057116329928112
8,hmofaarm,0.22164948453608246,1.0,0.4707966488156882
9,mosaarm,0.08247422680412371,1.0,0.28718326344709527
10,mosaarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
11,mosaarm,0.4484536082474227,0.8787878787878789,0.723644436333627
12,mowsaarm,0.005154639175257732,1.0,0.15075567228888181
13,mowsaarm,0.010309278350515464,1.0,0.1015346165133619
14,mowsaarm,0.6597938144329897,0.8827586206896552,0.8225602773474507
15,mocatsoarm,0.07731958762886598,1.0,0.29193710406057116
16,mocatsoarm,0.15463917525773196,0.9677419354838711,0.41570549660527
17,mocatsoarm,0.20618556701030927,0.9302325581395349,0.45092074792009335
18,mocatsoarm,0.31958762886597936,0.898550724637681,0.5775756939144996
19,motlboarm,0.005154639175257732,1.0,0.15249857033260467
20,motlboarm,0.08762886597938144,0.8095238095238094,0.3113114554058924
21,mofpaarm,0.22164948453608246,1.0,0.4707966488156882
22,moaloarm,0.005154639175257732,1.0,0.09534625892455924
23,moaloarm,0.02577319587628866,0.8333333333333333,0.157485197087178
24,moaloarm,0.15979381443298968,0.3406593406593406,0.42670428184576453
25,modaarm,0.005154639175257732,1.0,1.0
26,modaarm,0.04639175257731959,1.0,0.22176638128637186
27,modaarm,0.5721649484536082,0.7655172413793103,0.7452350324224537
28,mohsbotsarm,0.5876288659793815,1.0,0.7665695441245899
29,modearm,0.7989690721649485,1.0,0.8938506990347709
30,nshsdearm,0.005154639175257732,1.0,0.1386750490563073
31,nshsdearm,0.1958762886597938,0.7916666666666666,0.45549013641111497
32,mogeaarm,0.005154639175257732,1.0,0.447213595499958
33,mogeaarm,0.13917525773195877,1.0,0.37306200253035526
34,mogsaarm,0.005154639175257732,1.0,0.19245008972987523
35,mogsaarm,0.02577319587628866,1.0,0.16054032476698388
36,mogsaarm,0.13917525773195877,0.54,0.4002746309969947
37,mossoarm,0.4690721649484536,1.0,0.6848884324825859
38,mowoaarm,0.020618556701030927,1.0,0.1547646465068274
39,mowoaarm,0.10824742268041238,0.9545454545454546,0.37571954015636944
40,mowoaarm,0.33505154639175255,0.8666666666666666,0.5790660241435861
41,mososarm,0.005154639175257732,1.0,0.16012815380508713
42,mososarm,0.26804123711340205,0.7323943661971831,0.5178810228408517
43,mocssarm,0.005154639175257732,1.0,1.0
44,mocssarm,0.010309278350515464,1.0,0.1015346165133619
45,mocssarm,0.061855670103092786,0.5714285714285714,0.2452557357939863
46,mocssarm,0.07216494845360824,0.5185185185185185,0.252344432870075
