,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.36597938144329895,1.0,0.6812138339623611
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.020618556701030927,1.0,0.26261286571944514
4,mopso,0.03608247422680412,1.0,0.18995387394523996
5,mopso,0.20618556701030927,0.9090909090909091,0.48435947969648274
6,mopso,0.6752577319587629,0.8451612903225807,0.8738189232142418
7,nsgaii,0.16494845360824742,1.0,0.4061384660534476
8,nsgaii,0.1958762886597938,0.9047619047619048,0.43344441019179814
9,nsgaii,0.4639175257731959,0.8737864077669903,0.6862236184256589
10,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
11,mosaarm,0.211340206185567,1.0,0.4597175286907897
12,mosaarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
13,mosaarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
14,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
15,mowsaarm,0.010309278350515464,1.0,0.1015346165133619
16,mowsaarm,0.1958762886597938,0.926829268292683,0.47064462815064223
17,mowsaarm,0.6597938144329897,0.8827586206896552,0.8225602773474507
18,mowsaarm,0.7164948453608248,0.8742138364779874,0.8504750887649581
19,mocatsoarm,0.005154639175257732,0.5,0.7071067811865476
20,mocatsoarm,0.07731958762886598,1.0,0.29193710406057116
21,mocatsoarm,0.23195876288659795,0.9782608695652175,0.5001235025336854
22,mocatsoarm,0.31958762886597936,0.898550724637681,0.5775756939144996
23,motlboarm,0.005154639175257732,1.0,0.3333333333333333
24,motlboarm,0.09278350515463918,1.0,0.31362502409359005
25,motlboarm,0.28865979381443296,0.3660130718954248,0.6049901419820201
26,motlboarm,0.31958762886597936,0.43661971830985913,0.5454146777605158
27,mofpaarm,0.865979381443299,1.0,0.9305801316615884
28,moaloarm,0.20103092783505155,1.0,0.4483647263501574
29,modaarm,0.005154639175257732,1.0,1.0
30,modaarm,0.04639175257731959,1.0,0.22176638128637186
31,modaarm,0.7216494845360825,0.8484848484848485,0.8433887972936751
32,mohsbotsarm,0.18041237113402062,0.875,0.8072148070252745
33,mohsbotsarm,0.5876288659793815,1.0,0.7665695441245899
34,modearm,0.005154639175257732,1.0,1.0
35,modearm,0.7989690721649485,1.0,0.8938506990347709
36,nshsdearm,0.005154639175257732,1.0,1.0
37,nshsdearm,0.16494845360824742,1.0,0.4061384660534476
38,nshsdearm,0.23711340206185566,0.8846153846153846,0.5157158087305063
39,nshsdearm,0.4793814432989691,0.6413793103448276,0.7609924272875646
40,mogeaarm,0.005154639175257732,1.0,0.447213595499958
41,mogeaarm,0.13917525773195877,1.0,0.37306200253035526
42,mogeaarm,0.634020618556701,0.7365269461077844,0.790429016513566
43,mogsaarm,0.005154639175257732,1.0,0.3779644730092272
44,mogsaarm,0.030927835051546393,1.0,0.19425717247145285
45,mogsaarm,0.38144329896907214,0.9866666666666666,0.6248564897627086
46,mogsaarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
47,mossoarm,0.4690721649484536,1.0,0.6848884324825859
48,mossoarm,0.7525773195876289,0.8848484848484849,0.876912463690344
49,mossoarm,0.7525773195876289,0.954248366013072,0.8725324658901162
50,mowoaarm,0.10824742268041238,0.9545454545454546,0.37571954015636944
51,mowoaarm,0.1134020618556701,1.0,0.3367522262074449
52,mowoaarm,0.33505154639175255,0.8666666666666666,0.5790660241435861
53,mososarm,0.005154639175257732,1.0,0.3333333333333333
54,mososarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
55,mocssarm,0.005154639175257732,1.0,1.0
56,mocssarm,0.010309278350515464,1.0,0.1015346165133619
57,mocssarm,0.10309278350515463,0.9090909090909091,0.3289758474798845
58,mocssarm,0.16494845360824742,0.8888888888888888,0.39975023413112615
59,mocssarm,0.31958762886597936,0.8732394366197183,0.5676855951519214
