,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.36597938144329895,1.0,0.6812138339623611
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.2268041237113402,0.9565217391304348,0.4862546410727887
4,mopso,0.2268041237113402,1.0,0.4762395654619009
5,mopso,0.6752577319587629,0.8451612903225807,0.8738189232142418
6,nsgaii,0.16494845360824742,1.0,0.4061384660534476
7,nsgaii,0.17525773195876287,0.9714285714285714,0.44471999822112
8,nsgaii,0.1958762886597938,0.9047619047619048,0.43344441019179814
9,nsgaii,0.4639175257731959,0.8737864077669903,0.6862236184256589
10,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
11,mosaarm,0.211340206185567,1.0,0.4597175286907897
12,mosaarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
13,mosaarm,0.32989690721649484,0.9014084507042254,0.587749900195706
14,mosaarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
15,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
16,mowsaarm,0.010309278350515464,1.0,0.1015346165133619
17,mowsaarm,0.1958762886597938,0.926829268292683,0.47064462815064223
18,mowsaarm,0.25773195876288657,0.8928571428571428,0.5170323953694004
19,mowsaarm,0.6597938144329897,0.8827586206896552,0.8225602773474507
20,mowsaarm,0.7164948453608248,0.8742138364779874,0.8504750887649581
21,mocatsoarm,0.07731958762886598,1.0,0.29193710406057116
22,mocatsoarm,0.211340206185567,0.9761904761904762,0.5081516761362314
23,mocatsoarm,0.23195876288659795,0.9782608695652175,0.5001235025336854
24,mocatsoarm,0.31958762886597936,0.898550724637681,0.5775756939144996
25,mocatsoarm,0.37628865979381443,0.8021978021978022,0.618666284020121
26,mocatsoarm,0.6237113402061856,0.7333333333333334,0.779591275655151
27,motlboarm,0.23711340206185566,1.0,0.5013642590159167
28,motlboarm,0.28865979381443296,0.3660130718954248,0.6049901419820201
29,motlboarm,0.31958762886597936,0.43661971830985913,0.5454146777605158
30,mofpaarm,0.865979381443299,1.0,0.9305801316615884
31,moaloarm,0.20103092783505155,1.0,0.4483647263501574
32,modaarm,0.005154639175257732,1.0,1.0
33,modaarm,0.0979381443298969,1.0,0.33730172707802786
34,modaarm,0.2422680412371134,0.9400000000000001,0.4913458710799577
35,modaarm,0.4948453608247423,0.9320388349514563,0.782845740308246
36,modaarm,0.7216494845360825,0.8484848484848485,0.8433887972936751
37,mohsbotsarm,0.005154639175257732,1.0,1.0
38,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
39,modearm,0.005154639175257732,1.0,1.0
40,modearm,0.7989690721649485,1.0,0.8938506990347709
41,nshsdearm,0.005154639175257732,1.0,1.0
42,nshsdearm,0.16494845360824742,1.0,0.4061384660534476
43,nshsdearm,0.23711340206185566,0.8846153846153846,0.5157158087305063
44,nshsdearm,0.7010309278350515,0.8774193548387096,0.845307697434315
45,mogeaarm,0.23195876288659795,1.0,0.48162097430095163
46,mogeaarm,0.6494845360824743,0.7924528301886793,0.826981044505285
47,mogsaarm,0.005154639175257732,1.0,1.0
48,mogsaarm,0.28865979381443296,1.0,0.5372706895173354
49,mogsaarm,0.38144329896907214,0.9866666666666666,0.6248564897627086
50,mogsaarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
51,mossoarm,0.4690721649484536,1.0,0.6848884324825859
52,mossoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
53,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
54,mososarm,0.12886597938144329,1.0,0.396525792859072
55,mososarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
56,mososarm,0.7216494845360825,0.8484848484848485,0.8433887972936751
57,mocssarm,0.005154639175257732,1.0,1.0
58,mocssarm,0.08247422680412371,1.0,0.29568850838182914
59,mocssarm,0.14948453608247422,0.935483870967742,0.38502737293979616
60,mocssarm,0.16494845360824742,0.8888888888888888,0.39975023413112615
61,mocssarm,0.31958762886597936,0.8732394366197183,0.5676855951519214
