,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.36597938144329895,1.0,0.6812138339623611
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.20618556701030927,0.9090909090909091,0.48435947969648274
4,mopso,0.2268041237113402,1.0,0.4762395654619009
5,mopso,0.6752577319587629,0.8451612903225807,0.8738189232142418
6,nsgaii,0.16494845360824742,1.0,0.4061384660534476
7,nsgaii,0.1958762886597938,0.9047619047619048,0.43344441019179814
8,nsgaii,0.4639175257731959,0.8737864077669903,0.6862236184256589
9,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
10,mosaarm,0.211340206185567,1.0,0.4597175286907897
11,mosaarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
12,mosaarm,0.32989690721649484,0.9014084507042254,0.587749900195706
13,mosaarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
14,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
15,mowsaarm,0.010309278350515464,1.0,0.1015346165133619
16,mowsaarm,0.1958762886597938,0.926829268292683,0.47064462815064223
17,mowsaarm,0.25773195876288657,0.8928571428571428,0.5170323953694004
18,mowsaarm,0.6597938144329897,0.8827586206896552,0.8225602773474507
19,mowsaarm,0.7164948453608248,0.8742138364779874,0.8504750887649581
20,mocatsoarm,0.07731958762886598,1.0,0.29193710406057116
21,mocatsoarm,0.23195876288659795,0.9782608695652175,0.5001235025336854
22,mocatsoarm,0.31958762886597936,0.898550724637681,0.5775756939144996
23,mocatsoarm,0.37628865979381443,0.8021978021978022,0.618666284020121
24,mocatsoarm,0.6237113402061856,0.7333333333333334,0.779591275655151
25,motlboarm,0.23711340206185566,1.0,0.5013642590159167
26,motlboarm,0.28865979381443296,0.3660130718954248,0.6049901419820201
27,motlboarm,0.31958762886597936,0.43661971830985913,0.5454146777605158
28,mofpaarm,0.865979381443299,1.0,0.9305801316615884
29,moaloarm,0.20103092783505155,1.0,0.4483647263501574
30,modaarm,0.005154639175257732,1.0,1.0
31,modaarm,0.04639175257731959,1.0,0.22176638128637186
32,modaarm,0.4948453608247423,0.9320388349514563,0.782845740308246
33,modaarm,0.7216494845360825,0.8484848484848485,0.8433887972936751
34,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
35,modearm,0.005154639175257732,1.0,1.0
36,modearm,0.7989690721649485,1.0,0.8938506990347709
37,nshsdearm,0.005154639175257732,1.0,1.0
38,nshsdearm,0.16494845360824742,1.0,0.4061384660534476
39,nshsdearm,0.23711340206185566,0.8846153846153846,0.5157158087305063
40,nshsdearm,0.4793814432989691,0.6413793103448276,0.7609924272875646
41,mogeaarm,0.20618556701030927,1.0,0.4540766091864998
42,mogeaarm,0.6494845360824743,0.7924528301886793,0.826981044505285
43,mogsaarm,0.28865979381443296,1.0,0.5372706895173354
44,mogsaarm,0.38144329896907214,0.9866666666666666,0.6248564897627086
45,mogsaarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
46,mossoarm,0.4690721649484536,1.0,0.6848884324825859
47,mossoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
48,mowoaarm,0.18041237113402062,1.0,0.4373292016331552
49,mowoaarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
50,mowoaarm,0.33505154639175255,0.8666666666666666,0.5790660241435861
51,mososarm,0.12886597938144329,1.0,0.396525792859072
52,mososarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
53,mososarm,0.4793814432989691,0.5284090909090909,0.7192250614343297
54,mososarm,0.4793814432989691,0.8157894736842105,0.6740192300452916
55,mocssarm,0.005154639175257732,1.0,1.0
56,mocssarm,0.08247422680412371,1.0,0.29568850838182914
57,mocssarm,0.10309278350515463,0.9090909090909091,0.3289758474798845
58,mocssarm,0.16494845360824742,0.8888888888888888,0.39975023413112615
59,mocssarm,0.31958762886597936,0.8732394366197183,0.5676855951519214
