,algorithm,support,confidence,cosine
0,mocsoarm,0.7989690721649485,1.0,0.8938506990347709
1,mopso,0.005154639175257732,1.0,1.0
2,mopso,0.25257731958762886,0.9423076923076923,0.5242516033258683
3,mopso,0.25257731958762886,1.0,0.5025707110324167
4,mopso,0.6752577319587629,0.8451612903225807,0.8738189232142418
5,nsgaii,0.16494845360824742,1.0,0.4061384660534476
6,nsgaii,0.17525773195876287,0.9714285714285714,0.44471999822112
7,nsgaii,0.1958762886597938,0.9047619047619048,0.43344441019179814
8,nsgaii,0.4639175257731959,0.8737864077669903,0.6862236184256589
9,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
10,mosaarm,0.005154639175257732,1.0,0.7071067811865476
11,mosaarm,0.211340206185567,1.0,0.4597175286907897
12,mosaarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
13,mosaarm,0.32989690721649484,0.9014084507042254,0.587749900195706
14,mosaarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
15,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
16,mowsaarm,0.12886597938144329,1.0,0.38691161626706844
17,mowsaarm,0.1958762886597938,0.926829268292683,0.47064462815064223
18,mowsaarm,0.25773195876288657,0.8928571428571428,0.5170323953694004
19,mowsaarm,0.7061855670103093,0.8838709677419355,0.8566683972885898
20,mowsaarm,0.7164948453608248,0.8742138364779874,0.8504750887649581
21,mocatsoarm,0.005154639175257732,1.0,1.0
22,mocatsoarm,0.211340206185567,0.9761904761904762,0.5081516761362314
23,mocatsoarm,0.22164948453608246,1.0,0.4707966488156882
24,mocatsoarm,0.23195876288659795,0.9782608695652175,0.5001235025336854
25,mocatsoarm,0.31958762886597936,0.898550724637681,0.5775756939144996
26,mocatsoarm,0.39690721649484534,0.8105263157894737,0.6345459454413535
27,mocatsoarm,0.39690721649484534,0.8461538461538461,0.6283882516977819
28,mocatsoarm,0.6237113402061856,0.7333333333333334,0.779591275655151
29,motlboarm,0.28865979381443296,0.3660130718954248,0.6049901419820201
30,motlboarm,0.29896907216494845,1.0,0.5467806435536543
31,motlboarm,0.31958762886597936,0.43661971830985913,0.5454146777605158
32,mofpaarm,0.865979381443299,1.0,0.9305801316615884
33,moaloarm,0.20103092783505155,1.0,0.4483647263501574
34,modaarm,0.005154639175257732,1.0,1.0
35,modaarm,0.7319587628865979,1.0,0.8555458859036129
36,mohsbotsarm,0.005154639175257732,1.0,1.0
37,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
38,modearm,0.005154639175257732,1.0,1.0
39,modearm,0.7989690721649485,1.0,0.8938506990347709
40,nshsdearm,0.005154639175257732,1.0,1.0
41,nshsdearm,0.16494845360824742,1.0,0.4061384660534476
42,nshsdearm,0.4639175257731959,0.9473684210526316,0.6825825192602394
43,nshsdearm,0.7010309278350515,0.8774193548387096,0.845307697434315
44,mogeaarm,0.3556701030927835,1.0,0.6715507368448513
45,mogeaarm,0.5103092783505154,0.8684210526315789,0.7218397547786817
46,mogeaarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
47,mogsaarm,0.005154639175257732,1.0,1.0
48,mogsaarm,0.28865979381443296,1.0,0.5372706895173354
49,mogsaarm,0.38144329896907214,0.9866666666666666,0.6248564897627086
50,mogsaarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
51,mossoarm,0.4690721649484536,1.0,0.6848884324825859
52,mossoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
53,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
54,mososarm,0.12886597938144329,1.0,0.396525792859072
55,mososarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
56,mososarm,0.7216494845360825,0.8484848484848485,0.8433887972936751
57,mocssarm,0.005154639175257732,1.0,1.0
58,mocssarm,0.8608247422680413,1.0,0.927806414220144
