,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.242535625036333
1,mocsoarm,0.020618556701030927,1.0,0.14359163172354764
2,mocsoarm,0.7525773195876289,0.954248366013072,0.8725324658901162
3,mopso,0.03608247422680412,1.0,0.2659080117391552
4,mopso,0.041237113402061855,1.0,0.20683507599800766
5,mopso,0.211340206185567,0.43157894736842106,0.5621187095347588
6,mopso,0.2422680412371134,0.9591836734693878,0.49633428192664175
7,nsgaii,0.9432989690721649,1.0,0.9712357947852648
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.5670103092783505,1.0,0.7530008693742329
10,mosaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
11,mowsaarm,0.005154639175257732,1.0,0.3779644730092272
12,mowsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
13,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
14,motlboarm,0.22164948453608246,1.0,0.4707966488156882
15,motlboarm,0.34536082474226804,0.943661971830986,0.587787144629476
16,motlboarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
17,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
18,moaloarm,0.05670103092783505,1.0,0.24859153808806278
19,moaloarm,0.08762886597938144,0.894736842105263,0.3132609580586177
20,moaloarm,0.11855670103092783,0.7419354838709677,0.3196603374076465
21,modaarm,0.005154639175257732,1.0,0.28867513459481287
22,modaarm,0.010309278350515464,1.0,0.223606797749979
23,modaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
24,modaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.7525773195876289,1.0,0.8675121437695433
27,modearm,0.16494845360824742,0.8205128205128205,0.5371517298116736
28,modearm,0.25257731958762886,1.0,0.5025707110324167
29,modearm,0.7474226804123711,0.7923497267759563,0.8609473790915472
30,nshsdearm,0.005154639175257732,0.5,0.7071067811865476
31,nshsdearm,0.005154639175257732,1.0,0.3333333333333333
32,nshsdearm,0.04639175257731959,0.4090909090909091,0.46537892099551725
33,nshsdearm,0.07731958762886598,0.3191489361702128,0.3929718877966846
34,nshsdearm,0.12371134020618557,0.9600000000000002,0.354826210058195
35,nshsdearm,0.15463917525773196,0.16042780748663102,0.39402121379761545
36,mogeaarm,0.4948453608247423,1.0,0.703452458112659
37,mogsaarm,0.26804123711340205,1.0,0.5177269909067925
38,mogsaarm,0.4536082474226804,0.5534591194968553,0.7014012131262553
39,mossoarm,0.005154639175257732,1.0,1.0
40,mossoarm,0.03608247422680412,1.0,0.21971768720102056
41,mossoarm,0.11855670103092783,0.92,0.46231739501923763
42,mossoarm,0.14948453608247422,0.9666666666666666,0.408491223118783
43,mossoarm,0.34536082474226804,0.6767676767676768,0.6634964339749091
44,mowoaarm,0.005154639175257732,1.0,1.0
45,mowoaarm,0.865979381443299,1.0,0.9305801316615884
46,mososarm,0.9072164948453608,1.0,0.9524791309238018
47,mocssarm,0.04639175257731959,1.0,0.21538744758532144
48,mocssarm,0.6907216494845361,0.8758169934640523,0.835803993897717
