,algorithm,support,confidence,cosine
0,mocsoarm,0.5309278350515464,1.0,0.7286479500084705
1,mocsoarm,0.7525773195876289,0.954248366013072,0.8725324658901162
2,mocsoarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
3,mopso,0.020618556701030927,1.0,1.0
4,mopso,0.7835051546391752,1.0,0.8851582653058013
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.9432989690721649,1.0,0.9712357947852648
7,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.865979381443299,1.0,0.9305801316615884
10,mowsaarm,0.28865979381443296,1.0,0.5640760748177662
11,mowsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
12,mocatsoarm,0.005154639175257732,1.0,1.0
13,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
14,motlboarm,0.4690721649484536,1.0,0.6848884324825859
15,motlboarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
16,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
17,moaloarm,0.005154639175257732,1.0,0.447213595499958
18,moaloarm,0.05670103092783505,1.0,0.24859153808806278
19,moaloarm,0.14948453608247422,0.9666666666666666,0.3913918929198094
20,moaloarm,0.211340206185567,0.9534883720930233,0.46864029506249055
21,moaloarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
22,moaloarm,0.6958762886597938,0.7377049180327868,0.8287512997209394
23,modaarm,0.005154639175257732,1.0,1.0
24,modaarm,0.9175257731958762,1.0,0.957875656437659
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
27,mohsbotsarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
28,modearm,0.020618556701030927,1.0,1.0
29,modearm,0.8195876288659794,1.0,0.905310791312011
30,nshsdearm,0.005154639175257732,1.0,0.5
31,nshsdearm,0.16494845360824742,1.0,0.4061384660534476
32,nshsdearm,0.28350515463917525,0.9821428571428572,0.5670404429540967
33,nshsdearm,0.7422680412371134,0.9290322580645161,0.8550098109598814
34,nshsdearm,0.8350515463917526,0.8663101604278075,0.9139860566994992
35,mogeaarm,0.005154639175257732,1.0,1.0
36,mogeaarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
37,mogeaarm,0.4948453608247423,1.0,0.703452458112659
38,mogeaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
39,mogeaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
40,mogsaarm,0.7319587628865979,1.0,0.8555458859036129
41,mogsaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
42,mossoarm,0.005154639175257732,1.0,1.0
43,mossoarm,0.8608247422680413,1.0,0.927806414220144
44,mowoaarm,0.005154639175257732,1.0,1.0
45,mowoaarm,0.865979381443299,1.0,0.9305801316615884
46,mowoaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
47,mososarm,0.9072164948453608,1.0,0.9524791309238018
48,mocssarm,0.005154639175257732,1.0,1.0
49,mocssarm,0.20618556701030927,1.0,0.6356417261637283
50,mocssarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
51,mocssarm,0.28865979381443296,0.9655172413793103,0.5435612458252221
52,mocssarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
